-0.2555539378511315, -0.4328101477097558
-0.5712338262789509, -0.482560140182146
-0.31472940357765666, -0.4334597025255966
-0.49212599164295934, -0.5511862169278695
-0.1473706683338783, -0.1571844005523836
-0.17680437930501708, 0.11930683760376656
0.0881700290661391, 0.2840918008674251
-0.1183577921745413, 0.301003907010679
-0.058770997928555835, 0.37218144867483544
-0.00979929093795808, 0.20574026168367365
0.29558860331339903, 0.3232143349525434
0.19609466852752383, 0.08824035667775507
0.4188659387079943, 0.18692505705190177
0.43069932031477076, 0.053254904514576054
0.2155184333433235, 0.2368714699663598
0.027707632242300658, -0.13929511843532594
-0.10806622395342044, -0.0954892282678996
-0.23291648949622662, -0.07567686481088769
-0.3790770982859814, -0.30475575587257864
0.02139915574825365, -0.306501523407171
-0.1670490360101886, -0.3635676120534092
0.012563418873145183, -0.2355229246081812
0.15687423871559864, -0.19433674348350277
0.07404067118552124, -0.2769669551754683
-0.16458420575947333, -0.008890262145426096
0.12578808268108313, 0.17525273889066645
0.3085821641672122, 0.3760842826669421
0.3468435448239342, 0.4145894733679939
0.2825369102397213, 0.41608267999709647
0.1554381170236963, 0.3091305659559072
0.04952695521696105, 0.09634546272648287
0.06771106276258332, 0.08705391785803082
0.06798171874719468, -0.10555970174341596
0.13392415492676993, 0.0541898179251649
0.15393171749538798, 0.22026709580069465
0.046841706780661935, -0.06910333129889897
0.019355961222499173, -0.04840098048540999
-0.17365947718797042, -0.10660006565463885
-0.0798412637393508, -0.032173072203116174
0.0664376469162684, -0.03873805413500836
-0.11599937416627527, 0.1305149934897632
-0.0677700592542989, 0.24203698110570748
0.06694315839445064, 0.3718703519896363
0.0476301630121646, 0.10068963275726049
-0.10524562376719003, 0.04980960782013061
0.24622874385415017, 0.21276713487094406
0.30959722613640406, 0.33533609859516095
0.30513145823058024, 0.36786531615308954
0.05308475410000833, 0.46961125080480715
0.15489221431020306, 0.4646692572633237
-0.03354420445647516, 0.41242728822142044
0.025818806768333185, 0.3493794712275795
0.06292586453055557, 0.1988676604024292
0.416747726210475, 0.3597601864949957
0.31025760783195744, 0.3878238590711608
0.44582194525306806, 0.3696463082803331
0.32364422553645444, 0.24598264634756542
0.136027392284467, 0.23318875635381356
-0.0572260278854927, -0.02919589225973236
0.07780765540958726, 0.058352031483978085
-0.07651676550515474, -0.019660248329658767
-0.07791374251744607, -0.07791374251744607
0.09729371016614236, 0.05856774038383026
0.028014104266640843, 0.08637249259852524
-0.01947077367809821, 0.0
0.056813045670563896, 0.018094082997365746
0.0, -0.029386086927727675
-0.03876368440907078, 0.12660425889326374
0.058374741492831575, 0.3794506657719436
0.019466983305836776, 0.36979843802330975
-0.038740972599654415, 0.27447648633859045
-0.029386086927727675, 0.3600649463703914
0.16530386543362183, 0.37947991969512074
0.3212634609939782, 0.40887671724507557
0.3503996669621442, 0.25306065042037784
0.31309616243974353, 0.3599874699181536
0.3893366224997898, 0.3017757772871309
0.21453068177100748, -0.02905939946586056
0.0878956328031032, -0.17716975764321674
-0.09768129146173256, -0.10744345897888771
0.0470385834781462, -0.0407985434346625
-0.08790308411141137, -0.16603005172251148
-0.2441137801938148, -0.3518035804845564
-0.2652985763087842, -0.40664746217110637
-0.009752641011463522, -0.2732228436035964
-0.08787846369731427, -0.10740452790133773
-0.07805835191236261, 0.156131593352987
-0.10742755482568682, 0.45077327906917936
-0.14097488150872653, 0.4108376829659157
-0.26344450979482814, 0.3122252917299937
-0.019508920064786585, 0.35122010766006095
0.23400728303685617, 0.44851705871955905
0.5576018158983829, 0.6135016728351659
0.5510357424895969, 0.7554820580438874
0.5741572158620425, 0.6422768084749534
0.3706567166022909, 0.4287925262293934
0.21501292157866728, 0.20523757339619977
0.05621330333696633, -0.04778579055598573
0.2055791300399096, -0.015856294026329813
0.06851296474378839, -0.08417200420621065
0.058352095588680174, -0.1076959183560664
-0.009796411733545672, -0.17610376454955823
-0.10405758810059618, -0.31452004035520714
-0.22189158686013824, -0.41632364079428325
-0.1527896496688088, -0.23506157429606878
-0.16614496301237933, -0.3914608514484657
-0.16629106225887758, -0.4015238764706067
-0.21024367775440575, -0.5211136806398983
-0.19400158074808932, -0.58023491374289
-0.08214641340999536, -0.5124414137897639
-0.22494215837026282, -0.5114940093024144
-0.2348422924689494, -0.3523641397467913
-0.3102177895955983, -0.3018194267025613
-0.38548548506022945, -0.4157677210146718
-0.42994181859604225, -0.3420032402190324
-0.2859087216826299, -0.17583788400744804
-0.11724650290258583, -0.13656557123232957
0.008372390249070067, 0.09601133236821788
-0.03016595059347406, 0.15473506677789634
0.08756211223924737, 0.23350638900559548
0.10975703274590122, 0.34367276503019933
-0.019296443924058236, 0.17556344724280873
0.08764628020776559, 0.2043049130654697
0.18484525704245658, 0.23348366731386752
0.1460721806531219, 0.009740126587469755
0.2341727533498743, 0.019679132049205558
0.19482229739149926, 0.08767189175386293
0.11676096950420907, -0.04951670461906306
0.04872848256025233, -0.08772316629990794
-0.1365314885883113, -0.10727580394911565
-0.21499708589633418, -0.41026884841059186
-0.10735956601060773, -0.39039774492787854
-0.1664720485010555, -0.3315742630535311
-0.1365181720938406, -0.31204259902626463
0.029215795878180236, -0.2921728193086987
-0.19485283459808536, -0.2533146315048505
-0.2827346362388431, -0.3607319369044533
-0.1648278223001928, -0.29146809213709524
-0.17528513087580008, -0.20235094411619087
-0.32148253886921896, -0.29810009869530296
-0.058348103972240994, -0.13614063013281558
-0.07777739702505536, -0.0001928487814849742
-0.12643187493076075, -0.058352031483978085
-0.027018453908097356, -0.046464620843873164
0.02330751059710123, 0.09711215794876125
-0.07774716216555874, -0.15548690995364606
0.07752425189838068, -0.22556889163740113
0.06799387751260536, -0.2331282178519389
-0.019440914301305998, -0.26453582778108137
0.0738218533879614, -0.23699023220240853
-0.07767935429453478, -0.11652273575054296
-0.3033282965284616, -0.2525794958230518
-0.3013269792617359, -0.39852612077684857
-0.24504727404922977, -0.3865187823368478
-0.3110417023398467, -0.43740726054672235
-0.03881323158832953, -0.25034275274128165
0.05059533075052131, -0.18202339468343792
-0.09690713417501397, -0.1647428674515649
-0.14112568364685804, -0.12504161521613513
-0.1259737273807297, -0.13565832731434216
-0.211447451563889, -0.21357865006778765
-0.23273647922540044, -0.1260640515472422
-0.0677700592542989, -0.04840296439165347
0.016061401667815948, 0.05381123400155164
-0.009672415231617427, -0.009672415231617427
-0.002126701647462723, -0.07181310250546868
0.10642473848877462, -0.07681802285009554
0.01935397865983958, 0.0387005759395648
0.037755896459919405, 0.07647932469531797
0.0, 0.2322410221351379
-0.06968491886768838, 0.27080901923848716
-0.18343798473441283, 0.10653812140587167
0.019350342340852478, 0.2508161695329192
0.03873805413500836, 0.13557949520835466
0.2322410221351379, 0.20321181721936835
0.3402568304099626, 0.1665458711013176
0.28944515378327307, 0.2726211496097989
0.23151062529061592, 0.038715559083908495
0.09687897010122955, -0.09687897010122955
-0.02909677957406074, -0.1454912978651089
-0.17430404071285102, -0.2907584798756615
-0.016872841796359225, -0.22300112303149563
-0.19324244299481155, -0.3160608235936818
-0.19394583292795395, -0.3103177718202934
-0.11636066108598105, -0.40725861487979803
-0.11625180756482324, -0.3681430429413245
-0.2060935074036796, -0.3514964484629038
-0.12258150111146274, -0.19365276917180882
-0.11614667725172549, -0.17421632375865978
-0.2905598564240315, -0.33859733230553873
-0.251598747284972, -0.28759732387940035
-0.14510389136014085, -0.14510389136014085
-0.07098425449563256, -0.20830458966585533
-0.05800227878739244, -0.15467520199013313
-0.04789830264212077, -0.14485165819783022
-0.035908231932713454, -0.14478911977626727
0.0, -0.18354177701663985
-0.13722292849743178, -0.16428117842143644
-0.09661688320878623, -0.2189378231619867
-0.0969069387768929, -0.14517261829233905
-0.10884180467589104, -0.07796709863526291
-0.18354177701663985, -0.2886449444609982
-0.027021170682280143, -0.2200274290651934
-0.12220287134771268, -0.34749094175082385
-0.04821895200514767, -0.2796537358357748
0.030841137989457833, -0.2411550498870482
-0.10491061264163687, -0.2985255354461555
-0.19295411992083095, -0.260488797965907
-0.22501309793652427, -0.33857880897666337
-0.2313232421875, -0.26987834149096385
-0.2720801004757356, -0.1947548594191515
-0.1934120130766774, -0.23232369700239672
-0.06740461805751718, -0.27924980239610747
-0.11331074701797891, -0.13274383368272036
-0.03846611823162678, -0.08655060018663001
0.07711542532986432, -0.10557888140671681
-0.03883656933515827, -0.08690736733754303
-0.21170248708575184, -0.153968114827382
-0.019411091811605385, -0.04055217518950188
-0.048065992833370735, -0.10573931716074753
-0.18283530095656692, -0.153968114827382
-0.04805213620119196, 0.13453718329140563
0.057612405363345706, 0.18244905177629214
-0.02113698045921336, -0.030738036076955907
-0.05764561638953424, -0.16333413331531052
0.02881450304582195, -0.1062296633144036
0.18250162356387328, -0.19210157244231346
0.12490860926725121, -0.18254689533934018
-0.009599026673350325, -0.21128849933286764
-0.1056276272289825, -0.30708789364386596
-0.1350830898812738, -0.28823541226511645
-0.3752881028869976, -0.4782540961377144
-0.3078400232984615, -0.4329048493005544
-0.20167011429145432, -0.2400845160800136
-0.20124769325164868, -0.15348073104016788
-0.1529457185813419, -0.2393048169446258
-0.10258101889099862, -0.23967021939538272
-0.12468100795814581, -0.2589472342511021
-0.0383370873407033, -0.17251323700728835
0.04767102537256911, -0.0959190403275548
-0.08622721752582632, -0.21076952145246483
-0.1369487171150094, -0.27102591708622115
-0.13409903027035314, -0.3256669855568402
-0.13412473015164134, -0.2874143127532883
-0.1436585492035646, -0.3543674975674501
-0.1244350070824033, -0.39245336261525154
-0.1338938340831388, -0.19128211773784654
-0.19131140854283454, -0.19131140854283454
-0.1530842587526903, -0.059322705077394344
0.3037955983299603, -0.027445277932695165
0.4385119902588125, 0.0857997769074886
0.12571399668547675, 0.04929732005220968
-0.24863266262315448, -0.1025129124246
-0.15278459783212126, 0.07162392738961347
-0.3322502378607171, -0.05658922863412052
-0.3542657109713087, -0.34488602660791456
-0.07651286401259584, -0.1817262615646804
0.14575734981873123, 0.13984059700254245
0.22406618659966068, 0.1811544784394309
0.27474815781872597, 0.19853299994228987
0.009346572661304084, -0.12403862784160559
-0.10513295731542141, -0.4396435979621794
-0.005925389506900455, -0.5540712928580398
-0.04300807471316953, -0.41569611729459016
-0.0764251345256558, -0.363205240697266
-0.13339766861293506, -0.22843003960579986
-0.33415932906196977, -0.36261112937403633
-0.5481134254957392, -0.5958708385350506
-0.3725278255358868, -0.6590837672373736
-0.2865611014643179, -0.4914099034869959
-0.09490576890975998, -0.37164034741298535
-0.028357042608743378, -0.12275710022305217
-0.047497075193458346, -0.14952917156127662
-0.06610604894484659, -0.17980845312998273
-0.17183029117004794, -0.09629843482089168
-0.15111793186621927, -0.018893344333073953
-0.16993986809617936, 0.10422709665374116
-0.07136083506508246, 0.15103233757038143
-0.11362728967340993, 0.1415642951821122
0.07540229237062693, 0.24222069602370477
0.13202507397181426, 0.20747002904911369
0.2737018362104876, 0.3394900846273163
0.22223458418038933, 0.3541029343154709
0.2549019466821824, 0.3774479167041255
0.16694428346979578, 0.24523157429560327
0.07554469301413311, 0.1501456176909735
0.06596880625086346, 0.1980938915870556
0.13216205993943222, 0.3210433099772979
0.12285914036240382, 0.2740770458545297
0.07841820553715137, 0.31461709872966687
0.07465732432331301, 0.3780018210475111
0.13221230421499955, 0.35918253198684197
0.1891312097406473, 0.3220314893208898
0.15140391904554024, 0.37926060857993565
0.23638426148854708, 0.3876736515012976
0.30357113481086584, 0.3414002801218267
0.2272707076111809, 0.31250173846883106
0.13315211178004735, 0.10128590700451597
0.22820219660340096, 0.2005246727266562
0.15164786169067118, 0.16112766078834762
0.03794433335432104, 0.07588866670864208
0.08542517726249274, -0.05694529066646121
-0.03190869187260114, -0.17094045580160735
-0.02774082905801116, -0.277553226991073
0.009494196844175318, -0.16156066925759507
0.03795873654385233, -0.009491494108142363
-0.1424921921366719, -0.05339199325928803
-0.13898741486305585, 0.22158747109830987
-0.24974311712185693, 0.12193016538526491
-0.17107110792950075, 0.12340730770579014
-0.04746824899957442, 0.1708683140674336
0.08897341870265553, 0.16125798889967222
0.3600744278225522, 0.1801312432303411
0.3707473664774339, 0.33285745102694103
0.29397550847589976, 0.2750177430801987
0.2182329716966039, 0.032257882368475654
0.07234894152368551, -0.022592746156625463
-0.18059345544358457, -0.24738501358879006
-0.03803091406282812, -0.15173921252723657
-0.019013660902017646, -0.04771544192802293
-0.186381835947419, -0.08691531314324949
-0.09501042671837887, -0.09501042671837887
-0.06667115440368374, -0.15955861536453816
-0.11366507059908947, -0.2851125440818319
-0.028696324804115683, -0.4090060058551233
0.09928148015869395, -0.23159161319877397
0.0, -0.29767312515864397
-0.09282557307970038, -0.19893883838198054
-0.171252818845299, -0.237704272129529
-0.38020057745839303, -0.26581786250517786
-0.3312019155215116, -0.2931968019744392
-0.29767312515864397, -0.31324331830507945
-0.10601485640427327, -0.2698698095024298
-0.06633784784982587, -0.2084924447517797
0.1139494783784096, -0.1294739304735608
0.037879655402785435, -0.09621273526585804
-0.015523982422808441, -0.07211792392512126
-0.163681426468925, -0.19910755356286602
-0.1420603571183937, -0.12312234806456582
-0.2437011049899088, -0.20845292665783727
-0.13414320365193308, -0.11368202856903316
-0.05658515723245014, -0.03785097976138506
-0.0353682358609669, 0.07811026548976494
0.018911143815388564, 0.07565179050146856
0.03516248696280125, 0.18639867986351244
0.02043376457647035, 0.058277009957761076
0.018723582702353407, 0.056553156539902116
0.11343838019686694, 0.07563039513888267
0.056751379020983865, 0.009460968705049574
0.15128939001275052, 0.0567371281923652
0.03785097976138506, 0.12301026972234216
0.037836658215541503, 0.09364266202648609
-0.037850922531393445, -0.11356720899919041
-0.047317263515494326, -0.2082089567326841
-0.09469552610419774, -0.321778388771554
0.08519153579192812, -0.22718465084831155
0.0558271269301527, -0.17032579925812658
-0.07568763799857228, -0.22706291399571685
-0.160815599676117, -0.1795516779796445
-0.22686802879392767, -0.09461315648343367
-0.3126425316144608, -0.2557997491804997
-0.22627925139317115, -0.1505350060344023
-0.15126079027776534, 0.018716467231108196
-0.018705996143653692, 0.05666562160003568
0.13195550745185294, 0.08476321141234018
0.05666562160003568, 0.0
0.07557323879975916, 0.0
0.16972053688351987, 0.15103233757038143
0.0753575213686482, 0.03758510410900934
-0.047254651154237944, -0.05670846584418238
-0.05669774973235475, -0.11151374556336864
-0.07563039513888267, -0.17016478280675748
-0.018719970948336415, -0.17000907720209799
-0.03780090308325737, -0.17010045898212686
-0.009449349432833614, -0.1158284099051382
-0.054784934006239995, -0.09445231026618359
-0.09446294496933468, -0.1054248843374859
-0.15126079027776534, -0.17016478280675748
-0.13224956436921426, -0.09446294496933468
-0.10636900929292824, 0.018896913230304076
-0.03964565641324126, -0.02076265711886913
-0.010951594169777359, 0.04718329822126958
-0.018875441387181464, -0.030390828940826318
0.037736712761645044, -0.11321013828493515
0.12513281998231682, -0.139092462002092
0.01887551597216358, -0.13209981620488243
0.05812852639073975, -0.10229007963334535
-0.011513214383612094, -0.12268521568628298
-0.1510038349300268, -0.13175034195830776
-0.2645563287790517, -0.29289984761393995
-0.1510038349300268, -0.1698757141667043
-0.16051190923160308, -0.2519119228897388
-0.11115920330528724, -0.18665242907337284
0.019224463294899026, -0.009418117769752328
-0.028268732115012327, -0.056537464230024655
-0.01884342494238233, -0.056350539755205147
-0.09125354085746396, -0.15082582009157286
-0.07540940127840726, -0.1692936024694817
-0.02864808850591086, -0.11347778230717352
-0.028260743161234367, 0.009609515159351564
-0.03750004851932672, -0.056526812642512046
-0.05951796698179165, -0.07835849691373149
-0.09381345702481346, -0.06593170955209984
-0.08480539867559228, 0.009230323972150588
0.03785955892787535, 0.24486921782179996
-0.01901963175205011, 0.18817004772296494
-0.01882932310163332, 0.1694280015014626
0.027855615157159154, 0.20664128120322472
0.09395604285102326, 0.09414279134992445
0.2070880615206086, -0.056713807893009435
0.2071502802545373, 0.14123719472183816
0.1882218836964667, 0.24468485884004917
0.17883548176963177, 0.15059867839982927
0.0001869241254125721, 0.019037503234326573
-0.26434930526553563, -0.13217465263276781
-0.06604990810244121, -0.09435598316062092
0.05656945123028485, 0.1131389024605697
-0.028287391262246418, 0.1037252307271284
0.018850614345260003, 0.18847019643821164
0.1318261710653983, 0.3163828105569559
-0.028287391262246418, 0.14031466917061397
0.056601470371462265, 0.056601470371462265
0.13197528962282973, 0.09426703657146754
0.16965156245472068, 0.1884985401681875
0.18480025459130442, 0.2792721013623282
0.16855438079567506, 0.21682065701686365
0.0, -0.018875441387181464
-0.037758084392595356, -0.018875441387181464
0.018879006242533213, -0.037765215463411536
0.09464675421377323, -0.0906830205034576
0.048347768503017356, -0.13106704699380045
-0.018875441387181464, -0.13214969456496753
0.01887551597216358, -0.1698436492491439
-0.056654917591373526, -0.21019377869352923
-0.18550534950943443, -0.3556961922134353
-0.17950160051509406, -0.2739734716181834
-0.1132528761975201, -0.1793152539146189
-0.1887547936625335, -0.207626672899211
-0.15345192304161412, -0.2776563934089116
-0.1698757141667043, -0.3020004696009019
-0.09430259643316455, -0.2734825660350208
-0.06598764481141486, -0.26395057924565946
-0.018836324770722904, -0.23549358645060972
-0.12401416824128714, -0.355629499153145
-0.13190068819813022, -0.22611443861845135
-0.17901115743249235, -0.2072745637537484
-0.19783238949973955, -0.10362751650525867
-0.21661645910014388, -0.11301822022709268
-0.23132845085762133, 0.03218938588927325
-0.09408964553034342, 0.10368740673230185
-0.028212902078699646, 0.04363959065174244
0.09401887321102678, 0.12279049909409907
0.10337431309640267, 0.12348562869048019
0.2629096519219484, 0.15042443790346244
0.19759113945992807, 0.15040048584857724
0.0718322267746412, 0.06581392856574127
0.02879870209828449, -0.07528157354787157
0.020132127042118992, 0.1128906332425988
-0.1127817280671789, 0.020714718108887017
-0.04728408276927782, 0.056324109535805404
-0.0060226243941125, 0.4456024217984834
-0.10411025804922543, 0.5362008661490839
0.0927771842210733, 0.6291031057887464
0.13334605618958587, 0.8574368084188957
0.10355922527528884, 0.6778395899347731
0.4515978481504299, 0.9878662552579046
0.6396451879425429, 0.9855149116858452
0.5368239717328706, 0.7816931895546706
0.7250575879279151, 0.8455856152022934
0.5748757014822351, 0.7081366546712156
0.5387011699991521, 0.3969361862169335
0.3480963050076897, 0.5487383566847698
0.2461908292092029, 0.7575069095108012
0.1214083074196997, 0.6146399589135241
0.1340314675281398, 0.7772508955679799
-0.14253280969568183, 0.7601629025105595
0.20134291893829886, 0.655322762039074
0.5125780003309571, 0.8258140766857359
0.493831203599625, 0.8831911474101866
0.6440827015368047, 1.3274642599091846
0.9014109059151372, 1.2240259256079373
0.4548957434688013, 2.1792928013164263
0.31484992781883603, 1.4502401283013637
0.39129226712288667, 1.3933948286713786
0.6878116341269492, 1.1381339483494073
0.3255495589210733, 1.0723886637310105
1.7322771126983743, 1.388114841055249
1.138976266435273, 0.9762674575883301
1.006039114808971, 0.6802712137476759
0.45344113510361805, 0.2116210298581891
0.7492783772622053, 0.33621371686004603
-0.3502292121267811, -0.9436727425464958
-0.1645833744200859, -0.5228007655542257
-0.32907856009429376, -0.7355808541185476
-0.24292161175920188, -0.7260666073056513
-0.4161830298546952, -0.9678668243841416
-0.591372371621848, -1.2215241081837034
-0.35762879359773886, -0.8505676215012061
0.3132658184282259, -0.550599820788167
0.1328519579591246, -0.5122438464022857
-0.1044441802794349, -0.6361547387834245
-0.4544560037887292, -0.9317392604013607
-0.6087116162865878, -0.938181876233137
-0.8665803392083521, -1.0379928727899295
-0.6459539668538904, -0.6655276704385676
-0.5311557971856123, -0.23712415752286303
-0.47512402694672934, -0.0965426258799947
-0.32747687019700833, -0.026852180154688175
-0.16993986809617936, 0.037765215463411536
-0.01944807795365883, 0.05645705000028812
0.29247812514553906, 0.29247812514553906
0.37679117565976006, 0.47118121363712545
0.29964342712541875, 0.5148595994306336
0.20735270864003416, 0.2827478102522813
0.07589036873587587, 0.07589036873587587
0.0, -0.2933360689804687
0.09474703644990776, -0.13804471520522574
0.21586299157105385, 0.007938843361717282
0.07555176023351655, 0.21570982301865058
0.0, 0.12280110775406222
-0.2933360689804687, -0.1572660200499737
-0.2330125241162908, -0.2674625629312528
-0.19937252522741505, -0.1424110161124871
-0.18986575336036673, -0.11391945201622003
-0.218613590851688, -0.29464647969900115
-0.0949472791595612, -0.1954072522567455
-0.056885899212422535, -0.12287903991879726
0.05684816948388238, -0.04377106640703304
0.07580237858697744, -0.13265054807085983
-0.07586703320175812, -0.22761557114236577
-0.10036467956470041, -0.2656030963386577
-0.06595562125814089, -0.12489130299620561
-0.10067646862042715, -0.20800008679629453
-0.20861105880240496, -0.14223547049223484
-0.15163349810425591, -0.1705840702257157
-0.1650727420453548, -0.12717368310169022
-0.05889683596400328, -0.13295137087948827
-0.10721567721823658, -0.09793058857923981
0.06623740974837075, 0.07570195952277012
-0.01892188021258635, 0.11374064202567644
0.037836601028849504, 0.20813017754041882
-0.07401094481072441, 0.16410212124032522
0.009275144230297284, 0.21703115697788228
0.009470823002237888, 0.10415738066076725
0.13263742474363574, 0.08514317927056635
0.17035803420129067, 0.009466340984100879
0.23793696665397507, 0.092679756699224
0.2077752842048699, -0.00038259007271160424
0.09469552610419774, -0.1344680805562927
-0.047557324283275706, -0.18965832013942824
-0.1611662528773876, -0.2654520007450015
-0.14560365487449678, -0.33330016050249894
-0.20859127539285557, -0.3034035186503864
-0.2293808200348045, -0.22748612679576422
-0.14203344854843564, -0.08541078593093711
-0.10411794487728229, -0.1340289261286142
-0.18742361000174193, -0.20635951881125825
-0.09461488486248466, -0.21780119829639788
0.0018903571223714026, -0.23453415503742295
0.05654235356284277, -0.18910452364077066
-0.029879870943773253, -0.2647492186471459
-0.01890048483852412, -0.21655544070135072
-0.12306987101714995, -0.21854728223285744
-0.2364289815118857, -0.2647993048549257
-0.24578585030810207, -0.3025478592010574
-0.23479919000842112, -0.20644270573072865
-0.1976176051773218, -0.11883722435335008
-0.09536005172305004, -0.038903213184998356
-0.028303405888764017, 0.04716994374086231
-0.05662283796918419, -0.028311418984592093
0.02829005944725742, 0.10373501452455684
0.07862500397404763, 0.25379239229899336
0.05640305255795903, 0.13318546781611454
0.07545199414547217, 0.0943203898201911
0.028295397327610543, 0.059605995947252834
0.07546630453971635, 0.25469697860581364
0.1753052220627593, 0.21304699019297108
0.07682574732479716, 0.12400842044751466
0.01888264300541389, 0.13214969456496753
0.03131946058545581, 0.211152621653358
0.17936603498429934, 0.12574492470249288
0.037808047612035635, -0.0378008364642935
0.047218949433498705, 0.0721578757251726
0.1132884434118895, 0.15105365887530103
0.17988950148941854, 0.06304737121407952
-0.053717461161986974, -0.21751783769649713
-0.07563748113120776, -0.25699430284208646
0.02495070775375144, -0.1984305781340677
0.037808047612035635, -0.302457169748543
-0.11705269578626887, -0.3345166521471888
-0.1637124343711595, -0.22042261778648847
-0.18121975165541432, -0.1984190486900133
-0.22343703500943798, -0.31795033836800973
-0.3403939136535212, -0.3782162611567088
-0.21720970654390082, -0.21720970654390082
-0.05661749353837736, 0.047186044335010835
-0.017168184892572925, 0.10544114895882802
-0.09430259643316455, -0.021124011835490283
-0.03769403928764233, 0.05654465363290233
0.0, 0.08481338574791467
0.10374480016785675, -0.05658545627132928
0.12258828766751755, -0.028287391262246418
0.0731096403086203, 0.11306081333342725
0.09420318393538185, 0.11303950870610475
0.08481338574791467, 0.05654465363290233
-0.16049676348574018, -0.037577938026438676
-0.15106086185364614, -0.018886209220878324
0.03998040255330762, 0.09654857198101743
0.01885408591996142, 0.1131389024605697
-0.02829272813566464, 0.018859420255233218
0.12272186084455652, -0.07540940127840726
0.13197528962282973, -0.08483817528015801
0.056590794655221086, -0.15695597942841139
0.09430259643316455, -0.17163259616335855
0.047138811535103846, -0.15086146124129374
-0.19837471126006714, -0.24159794786469796
-0.21709998323463275, -0.273740710632642
-0.21366769032751026, -0.2264985521358885
-0.26618621310682994, -0.2831748305171165
-0.19809365176956825, -0.19809365176956825
-0.04313766239141748, -0.06593170955209984
-0.05651802677136407, -0.40501112611072476
-0.012803504855272974, -0.2764967886338215
-0.0169435161063958, -0.26171591347386614
0.0, -0.30126124190050213
-0.022784218581392204, -0.2856503166913005
-0.34829624917200996, -0.18826785458171952
-0.26365952611832055, -0.31073619636309197
-0.24473093134270094, -0.22590878952371507
-0.30126124190050213, -0.2636026888336177
-0.2628062197663512, -0.3106191996331226
0.15947295626517513, 0.19699726780356097
-0.046952874518317464, 0.037566598672293366
0.018776190672681926, 0.14084650317268194
0.03754544319842777, 0.23371555019398957
-0.04768765374666453, 0.29028014885022835
0.037584248250160414, 0.21610763532282776
0.08447980749260552, 0.32854452091584246
0.12209323695896987, 0.2629661907060536
0.19624378759536384, 0.3380287421141432
0.3378067105024554, 0.3847199342112375
0.17859050897291096, 0.32897685508883273
0.24427107315559893, 0.4133807133727428
0.1410451603489277, 0.4231283071919258
0.14206374579432599, 0.3866772458410537
0.047072236883759014, 0.39544126971630306
0.15065540236580205, 0.43314415978452636
0.16952373767040485, 0.3390474753408097
0.28248157343120034, 0.26383912580642055
0.24496150153155746, 0.2072745637537484
0.3485330951567145, 0.16014110067379567
0.2829149841264131, 0.02829005944725742
0.1698116086563974, 0.10377416070902122
-0.01869525828453895, -0.09764039904830689
-0.03777948296655482, -0.1528184769701878
-0.18905089943413822, -0.2743163600280886
-0.25534734056718855, -0.28371766391022857
-0.06614977794943475, -0.2362502369315616
-0.0789303845245161, -0.1890137087340598
-0.11499554927968056, -0.1969438339119966
-0.08510456963958722, -0.09434708570295777
-0.028298064986664574, -0.1226273472298519
-0.16998801228945673, -0.14165787774437372
-0.10999650354633103, -0.08131521933301368
-0.08185415599602018, -0.017159370840336478
-0.009234656948316992, 0.028466333490217016
-0.09430259643316455, -0.03772247753864971
0.028282058436112936, -0.047141559254904424
0.028649770467529027, 0.009425307172630001
0.06464187309604091, -0.06633124589158913
0.03769750920288106, -0.06767860723165084
0.056526812642512046, -0.056526812642512046
-0.07544495507729942, -0.21689525231358653
-0.01922997263792076, -0.18889816427833378
-0.13105783722845368, -0.13200018185093174
-0.10541585558639287, -0.16011296539485156
-0.11311756704021067, -0.1979629344342446
-0.14134366057506165, -0.16961958209295164
-0.16963557076657043, -0.10366658158404665
-0.0009411112224639657, 0.0649725946256802
-0.054639511100344026, 0.05821123765787013
-0.08474950082062689, 0.018829231300403756
-0.028236011705345263, 0.14114416224945026
0.06585727182357458, 0.14093815065459256
0.06591308553269914, -0.07533129317666301
0.11278912133374303, -0.11315543638106017
0.1034910239948009, -0.04685018127438379
0.1693323612494522, -0.09407193908771966
0.07513035763486761, -0.16945989748369328
-0.14133753864209714, -0.25214455866291424
-0.226199686353501, -0.13195041626940723
-0.15049695611014408, 0.009419981354041485
-0.26385108561061865, 0.09423869292054467
-0.24477415481647222, 0.25456425844493474
-0.11065062914509144, 0.48927046390567003
0.09403655968103763, 0.695879151075218
0.1596766289979244, 0.7333100399837281
0.3571474411305099, 0.7330815489764457
0.49811914633099624, 0.6954867040951563
0.5992580102921709, 0.6838501145797435
0.6024090761646119, 0.5459282881423595
0.5745508343900372, 0.47659104533126606
0.3772815592807644, 0.2735269716232138
0.19835560501053826, 0.037783049484841125
0.08510208535096404, 0.1134670425095629
-0.05682309550694401, 0.07575931080557087
-0.09852587026848877, 0.1051535274747831
-0.10414751703376776, 0.15148992420808555
-0.16089169321718977, 0.3393946798441599
0.028389116889084184, 0.23658560076844112
0.1325071116698972, 0.3123242661527837
0.20347891836813675, 0.24852717682946907
0.25537147818810796, 0.2710733243745257
0.49948274681267507, 0.38741723047864846
0.20825560580671748, 0.11359593645907405
0.1800557411448734, -0.038103592170962645
0.045140109067012046, -0.04400419031023678
0.01574204688424307, 0.1137898232730971
-0.11262807413238526, -0.055651092789376085
-0.0948572148150078, 0.0929610837185302
