0.09147659904495842, -0.012391024964267151
0.1413001183567637, 0.058182774702598826
0.05404075316024856, 0.024942862005645893
0.024942862005645893, 0.00831005829791356
-0.09986277757191733, -0.016641679807731135
-0.10396272557485589, 0.058182547902805554
-0.08323495474373198, 0.17046432365804512
-0.02911362437648797, 0.12894536577997157
-0.016636953440070833, 0.11643329352604873
0.0831380737744952, 0.2161640662364402
0.16197687790059492, 0.14567959206161682
0.25348828754036223, 0.016630608301459057
0.15801298684900225, 0.016630608301459057
0.1330481118137042, 0.09146899085113425
0.1331366797329623, 0.10816879105330654
-0.01632372650152232, 0.016736744104713815
-0.23745961154180048, -0.0957179344442517
-0.14160613463043417, -0.027734008236568294
-0.041634514898505226, -0.14154718659879365
-0.0250011744131637, -0.32495169967620524
0.03305507478623316, -0.4166032152810377
0.14140589520809044, -0.3077650253124295
0.11371110449414615, -0.2828117904161809
-0.09987109085608663, -0.2746581996369005
-0.2998755528530503, -0.34985269326835117
-0.449806974098953, -0.3581843350644422
-0.449806974098953, -0.2998755528530503
-0.3969742987700163, -0.2803890681047079
-0.17461272115142645, -0.15797991744369413
-0.049827719266675875, -0.06643484696224523
0.09121235948032806, 0.07463001959006381
0.14926003918012762, 0.05804767969979954
0.11612424724908936, 0.016586466051218704
0.016603811340935075, 0.0
-0.016598856863769808, -0.0249014518078378
-0.0165974788423306, 0.016603811340935075
-0.09134870659558318, -0.012456929816668969
-0.09965350307817754, 0.06643566871878502
-0.016606568664266293, 0.1445316159109675
-0.008301217036934084, 0.14108902976122445
0.03319578052061722, 0.16597257115534234
0.07881977593305782, 0.2281728378227561
0.16592382289500646, 0.18267760352453466
0.16111142949506874, 0.016603811340935075
0.1493778466189056, 0.03319578052061722
0.13282088156305433, -0.06641360755663477
0.14947087449806282, -0.07888195050970119
0.016781625343842633, -0.09140818821591352
-0.14474081214564427, -0.21540502722516325
-0.11635587600027215, -0.21609220153750816
-0.19949946606923583, -0.21205023198305525
-0.2286946569113798, -0.20374661033010288
-0.10820797261631279, -0.1456131194351601
-0.07056208294759374, -0.053961847833542645
-0.09962041133495214, -0.09131712700281899
-0.012525777055472736, -0.0414762087137508
0.02489112191541108, -0.12446193997428719
-0.037364715218036006, -0.25737251626622426
0.01658852990182198, -0.2032458835319379
0.008295020798293567, -0.08293122624197848
-0.028946805845913127, 0.04570481675102418
-0.14939024679815854, 0.020749876605669713
-0.21992562646416844, 0.05394617197773695
-0.21987088678155903, 0.05393274472790013
-0.09123381490419342, 0.041472216873497274
0.07463001959006381, 0.024876673196687935
0.16988632979646898, 0.11187081203642434
0.273270805910064, 0.24429098469793417
0.27320293778743265, 0.23180625645717803
0.13258506936091935, 0.0745806820165347
-0.049790505057053944, -0.09128681356976141
-0.05811424591952621, -0.10376458207775908
-0.02905923160853775, -0.12870445811184936
-0.04151008811045053, -0.07056208294759374
-0.05808139460170312, -0.016598301541761916
-0.041475657573325976, -0.016592794348071514
-0.04562382221799123, -0.01244401144292047
-0.09961627877814165, -0.029057122959763104
-0.029039940332324037, -0.008293508139381837
0.0414590130869522, 0.04975334639337587
0.024872547172759323, 0.0746239671915162
0.033164679780528526, 0.06633568628364013
0.07048893736202823, 0.06219426032391505
0.020740409190488602, 0.04562636858536232
0.00829777348141726, 0.08295874677416935
0.04976379754277567, 0.033173755946188536
0.03318201121087443, -0.05806693741365114
-0.008300527992090249, -0.17427309914743258
0.02489112191541108, -0.06638054537258407
0.07466716900530114, -0.240604761025814
-0.016598301541761916, -0.29870612377939654
-0.09127923691115064, -0.3983036420466175
-0.16595879569904998, -0.4066034811082431
-0.09129439148628193, -0.43986952335754154
-0.3155075105572473, -0.44835677896141923
-0.28206100490150937, -0.42309783669893175
-0.30674441117767626, -0.2404252270965575
-0.2402459760805744, -0.14911797410404862
-0.3482571925864805, -0.3068016179630617
-0.13243143727323595, -0.12415289377403643
-0.14064014080297865, -0.05790841860913383
0.06611637579349898, 0.12149396398792034
0.09090959533186983, 0.11570197491606404
0.04131170364409825, 0.19831256852318005
0.00826759460483641, 0.09092462167241142
0.08261553159388604, 0.14044262210150768
0.05541422607237444, 0.03308321422198351
0.02481493874458877, -0.008273749922216652
0.1570657514168335, 0.07440189003631484
0.08266386138051865, 0.11573066730239698
0.05787490416735896, 0.21496032525506906
-0.022343393268849168, 0.13488742503220189
-0.03309690164267441, 0.1778950572558092
-0.0827939022452074, 0.057956363248628816
0.033094162834769104, 0.16547081417384554
0.1571763867709275, 0.08272541064958225
0.15719569544861528, 0.00827511872523027
0.21092215020188868, 0.04954373507763966
0.14063382925871606, 0.024816992040448415
0.13242047478662888, -0.024827260483550675
-0.07456817969186577, -0.09114310061014927
-0.14915504202899915, -0.12429692202484434
-0.16171951740766136, -0.17821208775135122
-0.11597994425504565, -0.11597994425504565
-0.1574562395701996, -0.14916740524332311
-0.016562570510943297, -0.016562570510943297
0.024821098084874267, 0.07239907780656739
-0.016465941702232385, 0.058015927262965256
0.0, 0.008276488503730197
0.008275803557800143, -0.041372705200474556
0.0, -0.1283102445208254
0.04758979203065144, -0.2524210051757135
0.07446960684314896, -0.3061416057533437
0.008276488503730197, -0.4551121710403584
-0.04965261791139435, -0.6206040624490413
-0.1283102445208254, -0.711921017074054
-0.3001536396992702, -0.7182929158144026
-0.38089486350382973, -0.7659212366227373
-0.46342701502771055, -0.769612986891634
-0.5706680928899421, -0.7691610682439256
-0.5828628997413493, -0.7482111244650657
-0.41688797169462244, -0.6026298878651911
-0.3835653922416807, -0.4454287479832263
-0.3047735688113875, -0.4077389711415956
-0.19736666676077927, -0.33717406846566034
-0.16439005607598542, -0.37810214583769697
-0.18497079517433895, -0.35350239011294693
-0.061626975989365305, -0.33279820889313
-0.10265254450683892, -0.2463686129820508
-0.13953201202368568, -0.38575281913149634
-0.21336134492714134, -0.45954173296317896
-0.16822043626001207, -0.41447837672475246
-0.27100422119743717, -0.5420084423948743
-0.14356869156021013, -0.4758208679828361
-0.245877728965467, -0.34423257240530397
-0.24565625255169568, -0.40124291905426246
-0.2458443799762237, -0.49971378051656257
-0.27027177328313473, -0.5323517886993857
-0.33177585017561606, -0.5611514379505598
-0.09811360393866643, -0.4333241679961396
-0.15520539474607553, -0.1388647046953122
-0.2532468074966392, -0.14292399653002183
-0.2613735963624682, -0.20419831689686857
-0.22861709147605225, -0.28985781698834295
-0.2628999684690375, -0.5177150747686202
-0.24270127843740916, -0.5834471580644385
-0.2123866468310829, -0.5357840535082102
-0.2988651922995623, -0.694669296568609
-0.14237302113101438, -0.5331941646385763
-0.2541469540375529, -0.4477795042497042
-0.3399208872879058, -0.49721287900375416
-0.3227120094613112, -0.6696263424687872
-0.3946247083754987, -0.6040106394940526
-0.39026551070953236, -0.4869284960010138
-0.19314168649893745, -0.4104253163273031
-0.15675913467435845, -0.4119636931951403
-0.34579840004201534, -0.30559299354682673
-0.2085628904204527, -0.016040945354539777
-0.09628720952149437, 0.05150744363366099
-0.21686477354731426, 0.06425849883910642
-0.25480512820669915, 0.07717245894086376
0.040066855948372025, 0.25645111232146617
0.19212125143081688, 0.3360549238239269
0.14765248269977455, 0.4248487208792585
0.2805149343093643, 0.44080743540986944
0.33113384113911265, 0.5193701533060767
0.21647098949262417, 0.38443021245046444
0.14421073185584898, 0.2646790425464799
0.1238207212965363, 0.25563164566551594
-0.023997103259132523, 0.3869319294580371
0.03597119669548022, 0.5463072132922415
0.06482850907785136, 0.4932028558452415
0.11188315569519712, 0.5127419061682617
0.13197433594367142, 0.21195711770784129
0.41083044531098845, 0.15995247614548153
0.5105196566266156, 0.12795174586533195
0.428652235620872, 0.12709870462088954
0.40130774624361115, 0.1120084743109022
0.0800884780011793, -0.05606254563674526
-0.25191290407109806, -0.17160980720946217
-0.38453101718986415, -0.2800413592375781
-0.30285171163251134, -0.14620406324105634
-0.29046493019771347, -0.25030422363403343
-0.13626015232003977, -0.024045189790970128
0.08010131132208538, 0.11214305811858294
0.10408940191631039, 0.11209815864571251
0.15617467072801874, 0.13615102363792456
0.040044391649427455, 0.05582871388816866
0.11206226631429649, 0.06403732558973912
0.03206743323102295, -0.15231877878798314
0.008017101682594566, -0.16832244379360445
-0.020054967870129975, -0.36497960751870967
0.01579064550667187, -0.312499503294639
-0.048078818938677194, -0.34465861379056306
-0.1844453589113227, -0.5814002576251426
-0.17635368393036072, -0.5130255628444389
-0.34485547899306923, -0.5855280258022704
-0.328341996121968, -0.4980800299452107
-0.29643727131294456, -0.4805754757341558
-0.39622408178408014, -0.40022412453262857
-0.33607919088003785, -0.33607919088003785
-0.2398454267140634, -0.24448574729497055
-0.1691825365057898, -0.2236590573020599
-0.1835939634855594, -0.1356802831732626
-0.003984256166138251, 0.03189229783063031
0.0, -0.017705987873041132
-0.004629217614166939, -0.18330728460618467
-0.054384511699909925, -0.27766581602776474
0.04782587489300907, -0.32682636276072063
0.03587512463990298, -0.40660299369338665
-0.017705987873041132, -0.598133825385373
-0.17866979597835111, -0.5454194643446304
-0.22315993988423896, -0.486172475027369
-0.37483150409994015, -0.4705351065930893
-0.4426369148782044, -0.6101203306734148
-0.580325085223118, -0.6600609270163064
-0.36609556616512634, -0.4695553766221875
-0.26242690342321073, -0.43737817237201787
-0.09534621484195466, -0.301920587617346
-0.1667453393693228, -0.15086136916673007
-0.07927578452905877, 0.13476943853486592
-0.1030824302504191, 0.19030835192132364
-0.17449335144991776, 0.19337319804874364
-0.20637759954594265, -0.06349753891775364
0.015857528512858356, 0.06341801830123292
0.2138756714474679, 0.14258579548617115
0.2930886592589902, 0.22179878329769342
0.36722576495400555, 0.26920345136161433
0.14258579548617115, 0.20595255959724243
0.04756803290275513, 0.0713520493541327
-0.07144267446100026, -0.07938276824010941
-0.07149943268994552, -0.2462839054813383
-0.09838360353305482, -0.20169032816482416
0.06345724512883183, 0.003964186510194072
0.023795335424361547, 0.013725285031142417
-0.00793442521353348, -0.04760049908805554
-0.17465959217384988, -0.015881448560127423
-0.10320518764912708, 0.0007934667282138416
-0.05953083524668749, 0.10319485580911035
-0.010072447165807673, 0.10885385660019195
-0.0396629268492537, 0.00793379571244608
0.1585013058792835, 0.09113794855872587
0.10389143302893204, 0.007926486736627896
0.16262887672712986, -0.03569725027676263
0.11891432618332223, -0.03752577097453035
0.04757785179314662, -0.07135770371925716
-0.06747029862495883, -0.23812939702288896
-0.09606474933702604, -0.3183583370210648
-0.19864918794687808, -0.39729837589375616
-0.1566263483245883, -0.41873475821477835
-0.11899216943042085, -0.4521654020810829
-0.17054403183036715, -0.33712403453195894
-0.2220802468515738, -0.3251872039661233
-0.19825535529352628, -0.26169852105304525
-0.26169852105304525, -0.22204502988502242
-0.33277725377702183, -0.15846967679863083
-0.16629639412626032, -0.10294970230377751
-0.10287848432260867, -0.07122217272548224
-0.06331763515697503, -0.11080284237368793
0.039549989430606274, -0.04619395317230562
0.17372944490264192, 0.13424794490447953
0.06324152344939596, -0.015814904576472694
0.03162377753411378, -0.007907452288236347
-0.04745515973181076, -0.11073272902832242
-0.08577786774053707, -0.07920975456566873
-0.03955021035907704, -0.047462666605185694
-0.0791064561538872, -0.0711155392432481
-0.039543735045149485, 0.007903920187541323
-0.06324755506822756, -0.007907452288236347
0.006562484016008601, -0.11984977702030414
-0.007909328090210985, -0.2688628576203299
0.007984600576085313, -0.22923161064771816
0.04742890007411067, -0.2766786356688488
0.05530512364146053, -0.2607267376553388
-0.12642055736518276, -0.31617203522740983
-0.2609328914916356, -0.363721894546289
-0.23723515350323676, -0.3829235319962884
-0.32426132932482393, -0.4776155354840454
-0.31620673982522235, -0.49802154420392786
-0.1895118958671984, -0.521165244227981
-0.10252149076440153, -0.394321757071179
-0.14534357244585266, -0.3104104529922809
-0.15285854500918805, -0.3389832955051288
-0.18124170588930932, -0.19700551378560632
-0.33102601468454035, -0.1576328672495545
-0.29150141471081664, -0.12605060453018815
-0.16482731463896547, -0.09899011576844773
-0.18584067714082803, -0.13861482937260367
-0.01573528899010471, -0.08652608568242934
0.17282106475180256, -0.04202459793451378
0.16496992052844073, -0.10981413404935769
0.06572885975603904, -0.20944101077766156
0.04713824573316156, -0.2671307122454661
-0.07077965930838624, -0.34604389046913725
-0.2152176040411536, -0.39345293735887754
-0.2752381146768448, -0.2596599579539847
-0.2753508555113567, -0.24388132885313232
-0.3144171687162443, -0.10407208884208556
-0.27506953787897914, -0.09431212558688747
-0.17785256329228052, -0.028659615426780853
0.015535397387981853, -0.03154972802877239
0.031383112988125475, -0.007847274676222106
0.2096857917445553, 0.01567487230090446
0.18026156763103557, -0.06270227553171362
0.14892807546582182, -0.02351370031848745
-0.047092441414667716, -0.11772212214288391
-0.03924270324624694, -0.10595050868818122
-0.19441858759835504, -0.06878606670583036
-0.24340260451329962, -0.007853436072970461
-0.1726989730412088, 0.06868790823309834
-0.07059643514335547, -0.023532145047785155
-0.06668163776470654, -0.08629529245952237
0.12538874187157062, 0.11755605616980354
0.23497722774797744, 0.22714883659948554
0.24097072730292504, 0.25860185681083536
0.04703108782415732, 0.20381134816371532
-0.01960058470392381, 0.10583837239424222
-0.007842519338096158, -0.11769765663127515
-0.007846829410707305, -0.27478877802763174
0.017673717994703637, -0.44579241753748233
0.15685403049639648, -0.35291109772033025
0.1254143751473344, -0.2743364705266052
-0.10984652255840513, -0.25107862101728534
-0.2669210037810964, -0.29047162392846027
-0.4635480617093824, -0.3614072037117892
-0.5105659715214012, -0.29455659978895865
-0.40025282024746256, -0.28402160947295146
-0.1410771301372992, -0.23513054343486964
-0.023487925939678325, -0.12527092952212465
0.10166957067338847, 0.06256497171837744
0.2149121036624612, 0.0
0.11576784670314201, -0.06252966580890397
-0.09392091236980035, -0.2935021047563606
-0.10175910247981898, -0.3679070220768102
-0.03914439689527715, -0.2443210014945228
-0.2153749705424163, -0.3687993877602724
-0.17850416293775448, -0.32719693056667504
-0.1993939197978762, -0.17202378743691835
-0.26587736517649063, -0.18377247794303692
-0.20509632088138222, -0.24258954986094966
-0.15309468957528133, -0.12113661284811274
-0.14842781779519845, -0.18748965195154807
0.027315666582639835, -0.27702658371626665
0.0818871677893178, -0.13258319086481465
-0.03741648913694459, -0.2560765450805539
0.03190922539760026, -0.05781761139206972
-0.039003941457190584, -0.04679996881589057
-0.30442540612783725, -0.10334908443097318
-0.21464612628771895, -0.07906009245909879
-0.21857827162834975, -0.12489336120017695
-0.08975547706715403, -0.13815864304392075
-0.007792987786306043, -0.03898873431408382
0.20046605210359922, 0.13618914533681906
0.13529562700621464, 0.031149845255032376
0.09348058218731964, 0.054531330079519706
-0.048359760443072504, -0.038994816676168456
-0.03119331563650008, 0.031181418872336657
-0.06440601897032706, 0.025260295265842298
-0.10428687733575888, -0.03627369646461178
-0.03898569616354339, 0.031181418872336657
0.00936041709162207, 0.032743619127364114
0.062355283828336126, 0.038973539024500764
0.0896086009036723, 0.07403173423915389
0.0679423259410339, 0.08181611323293007
0.07013977055804048, 0.058449808798367066
0.023385391005878702, 0.03897961664611623
-0.0233963336540908, 0.01560152259436065
-0.01559083739577793, -0.01559083739577793
0.013883219874394333, -0.029003676138623296
-0.0116981668270454, -0.0779957124969029
0.015597873263888888, -0.02339086105019493
0.03898873431408382, 0.15594303956505848
0.0, 0.05458322370875334
-0.042892850921821504, 0.191036786241544
-0.06628979097951941, 0.18325777613993513
-0.038994816676168456, 0.2027563873497816
0.11699992203972641, 0.16380584202153964
0.05458322370875334, 0.17936187725355116
0.2338293410926791, 0.2338293410926791
0.2493822521457671, 0.21197253608384722
0.24165697033338338, 0.33520448181137574
0.04686074701929304, 0.15619255983607974
0.1248467989523632, 0.28441162820656607
0.0, 0.1874983310699463
-0.03750324249267578, 0.21093487739562988
0.09377412318303321, 0.21880032556534545
0.10938307054075473, 0.18751298365125457
0.15976428985595703, 0.21093487739562988
0.1874983310699463, 0.15624761581420898
0.24834498246731254, 0.3420619813211874
0.12514355465340857, 0.21118235924035458
0.07821546759058824, 0.21118235924035458
0.05125247068549717, 0.1529813117432574
0.09364376288360869, 0.43327506795543536
0.28853491232577216, 0.6511475654059866
0.18735790923391354, 0.6947751574061346
0.355206547264663, 0.6206316884884204
0.5974983380809358, 0.5549284212829563
0.3399496467129182, 0.47648850960301287
0.36366194475367164, 0.4882478443148823
0.5083697190490096, 0.49663861504710405
0.26637130955533256, 0.41522938093954403
-0.04282580024269952, 0.1335728556841868
0.1370046095763298, 0.4113367412564706
0.12504062472883162, 0.5494541359911412
-0.011791046109887392, 0.23976126670140807
0.14925564560198679, 0.5184631942554077
0.17632314412939984, 0.5140431443427181
0.27470849498116273, 0.6671423585936286
0.424944864976229, 0.621422879051677
0.2515226556589899, 0.6877579174646123
0.3697594354860298, 0.5979090021092925
0.3383165305571061, 0.475999791347162
0.3935148824234983, 0.3935148824234983
0.19731650041169826, 0.11838508294964563
0.43733525906335163, 0.19699775612052933
0.22899630205703272, -0.16582366194311715
-0.007858989938154964, -0.47929647712833107
-0.10210678311677915, -0.4280706582055286
-0.14137630035126256, -0.3691495616004399
-0.44835971614786924, -0.49555958186380117
-0.38443512588301815, -0.38443512588301815
-0.4714004398770377, -0.2749830904131214
-0.3256313833583835, 0.07454291728244491
-0.22745169845281862, -0.11764825559129902
-0.04698918513882332, 0.18010629055244345
0.0, 0.28182293437603717
0.19549578149003127, 0.2893299383282641
0.398875437037327, 0.27373570502920663
0.10955425983679341, 0.1643313897551901
0.2269888154965087, 0.15654709947754533
0.28182293437603717, 0.2035341405854829
0.09401795797992661, 0.015667667081980394
-0.12564088262779954, -0.22771960659762008
0.05483720641399874, -0.08617360676588924
-0.07060197460483603, -0.21181190906159225
-0.07851005312605433, -0.2983238271362919
-0.07842402356346628, -0.15684804712693257
-0.10195063229555978, -0.21567055232663024
-0.1410881819974757, -0.18027568916610445
-0.14111030779308334, -0.24694453389398657
-0.2196413334826336, -0.3686802470444326
-0.07836256848429322, -0.3487125329529936
-0.1136040999328752, -0.29379504997898986
-0.0391322961234543, -0.1330605558099815
-0.10568509354011736, -0.11742721808941776
-0.1487122799271147, -0.16045256593027524
-0.27013827717624583, -0.11745480146757269
-0.17998647802775036, -0.11166612812820989
-0.09389151777975482, -0.07840111860380825
-0.011729727975317693, -0.003907920561461388
-0.01172285268166516, 0.06251989337093551
0.15227213039899373, 0.08979754086288573
0.06819760343501846, 0.05030638561522248
0.015475868647983388, 0.07066418790364361
0.00782089004472881, 0.07819100367373036
0.07423404370501749, -0.003911134259938276
-0.06256986600406018, -0.1642473900083693
-0.017903427528303012, -0.11124338230694072
0.05519686144943594, -0.1483885367558966
0.07037561762867459, -0.12511419780357197
-0.07820323138592152, -0.16422857586766537
-0.10161394429552198, -0.17195655502967558
-0.09332324671879436, -0.4059391293443742
-0.20369783301599792, -0.5244031579490137
-0.19562748948622397, -0.7042816491360945
-0.08595812245234744, -0.5704428542436889
-0.07027120539065214, -0.5231499419291531
-0.3123244113446177, -0.5778013524288007
-0.32005338312709153, -0.624502540868181
-0.5076610351117816, -0.6833802295229936
-0.48406863548090145, -0.7104962906775448
-0.4525607166677739, -0.7646658080026251
-0.2646503733634542, -0.5098457017772029
-0.3034778665621155, -0.4824608220986126
-0.17483164228627854, -0.3263642559464101
-0.22533687008439046, -0.29526409621075766
-0.31069898976011323, -0.18641465289337988
-0.2445481308723417, 0.038819231973874435
-0.17844142530591564, 0.0853379484563053
-0.15126814907085492, 0.04265809149071684
-0.06977000857279166, 0.20932185515353482
0.12389938273625277, 0.3954595118061838
0.2826760837669409, 0.4654388575447725
0.26330952050087303, 0.5963015901375737
0.19363333499973348, 0.6351939222958787
0.2788972770722039, 0.6430134949494567
0.27189700778425413, 0.6745194185192113
0.18328086494916404, 0.504810441297329
0.3338711842510427, 0.4658675953135291
0.4424172545808043, 0.41905423217065685
0.36513456824573953, 0.3728991011397386
0.40372011364377774, 0.24045504961535497
0.32211996059812303, 0.2754379730899475
0.1324385853357522, 0.09348326317927971
-0.02346684377611846, 0.02720155687581496
0.007792987786306043, 0.015597873263888888
-0.16392686977336451, -0.023416422725745453
-0.046832845451490905, 0.05901748454021807
-0.039006982452214366, 0.24962921345639716
0.05065651316712606, 0.33121154683111403
0.007805493758758127, 0.327515424476672
0.1402804896320625, 0.21041478884795672
0.10580078047570231, 0.007797852054864973
0.2885236515384854, 0.16376068689296966
0.2806972250907758, 0.1910337738479915
0.3197348876046104, 0.13257285706109026
0.07023282216270652, 0.21070442044049006
-0.09810672610275321, 0.026862555956706235
-0.1251239769126543, -0.07820323138592152
-0.08991584251764836, 0.011489279684800024
-0.1877623723537291, -0.06258944707064257
0.14057032478400264, -0.17180883675121858
0.1248467989523632, -0.06811448949136657
0.046862109791296756, -0.2601013947317549
0.10131402484342188, -0.2665430801251552
0.1249383380954991, -0.3474990884761943
-0.3128188920677866, -0.4379369024563404
-0.19320249557495117, -0.3437519073486328
-0.30710742154011106, -0.4063485719314119
-0.36823017377831985, -0.48850561169039075
-0.47302842041888415, -0.4204876024129884
-0.12472783814716172, -0.11693606571164518
-0.1502591074283015, -0.033290441253019845
-0.09893730658012138, 0.07245258724087947
-0.11983417233105047, 0.04768401440673049
0.052293455101247915, 0.2840399045133859
0.007782066032790656, 0.17128861983930213
0.11679317379480042, 0.11679317379480042
0.1712204928770351, 0.13230458531995062
0.16731768297722172, 0.10116717471903548
0.23186770104427787, -0.0017107623584759959
0.1635192789847784, -0.046719793995650974
0.0, -0.08574371822299623
-0.038982653849141534, -0.14032327885397422
-0.06626137525597336, -0.07795315983264216
-0.23412131511376277, -0.17948784816183033
-0.21058341746633183, -0.21058341746633183
-0.08574371822299623, -0.16369687805563837
-0.10130113513397815, -0.18702479790905135
-0.011684042569376826, -0.09737098344693282
0.05450585712242339, -0.05449397703150743
0.0, 0.00692393704799191
-0.07788637715687866, -0.062306724966969
-0.08563691161151704, -0.08563691161151704
-0.08567693034854193, -0.24144992605922844
-0.10905927784809344, -0.23370184869442673
0.00692393704799191, -0.023348988398545618
0.015567527206955253, -0.03891288074537938
0.0, 0.015560262010599494
-0.1556396484375, -0.06996481335116732
-0.12450678464612633, 0.07003061375575559
-0.03027502166997922, 0.016426188689517954
-0.05448889052519191, -0.06616338472446472
0.015560262010599494, 0.05444311353365361
0.08554169828785001, 0.24086834960720177
0.194295487337885, 0.2642390166542208
0.04668707583717039, 0.07003061375575559
-0.01166813636122461, 0.015561471789995385
0.03888890273821322, -0.031125367209888608
0.1554596341305391, -0.05839377601376864
0.07007969099347645, -0.15185121242737015
0.023354441424364335, -0.14791938179866976
0.02722643133408564, -0.035000325198002856
-0.07004150832214961, 0.1011789845548855
-0.21418638351247365, 0.038946220107112205
-0.22208654098250524, -0.015588149439343847
-0.17131383261172323, 0.140088090337926
-0.062243703271219426, 0.15560332229179344
0.1711006514000455, 0.2409388629057514
0.2525915868346879, 0.24481187506589333
0.20604080265154, 0.23714801659478513
0.3108693607333613, 0.36536164718059355
0.2177115138543421, 0.2216030330120655
0.06995790994532822, 0.0311571252279873
-0.007799412428411262, -0.0857103112750256
0.0311714398280649, -0.08180422481194301
0.05466221452408594, -0.06231302077985156
0.0039000099283789335, -0.03989186984668086
-0.03882794793819314, 0.13268594709025927
-0.07790482272818813, 0.10596149625764396
-0.1130108917621327, 0.11689961759673413
-0.11703921152882069, 0.11702730641117967
-0.04379358772932923, 0.18312925458034196
0.17144732555014638, 0.30003876531289314
0.18372318976053859, 0.4087146040929193
0.22965097873985246, 0.4621884824801593
0.23379288858658814, 0.36768185807139003
0.22682350815763544, 0.3670252531915627
0.12881228498032557, 0.1717477280366954
0.22540553657407147, 0.22150794875844274
0.23307275760933263, 0.28089934461978877
0.1342027259142788, 0.14841621236152577
0.14052047851297028, 0.37473318858786925
0.0429908205146065, 0.1914996848890337
-0.003906393041825363, 0.12116975180269601
0.047938318170567804, 0.09877656447542686
0.014232586966924721, 0.13156042443304922
0.2345422900231548, 0.04691203679955527
0.14857273701313015, -0.003913733906782853
0.12507125906955976, -0.007818444623316462
0.05086262899377601, -0.19170196505259804
0.1173445386296359, -0.07822770295603672
-0.18807136009845213, -0.297780151712611
-0.15271336134064156, -0.28976044334973017
-0.13305611865574807, -0.19567006023561495
-0.24268803155947846, -0.3288042955638238
-0.19580200454453298, -0.41510526897290534
-0.10950284811835617, -0.32068520735871076
-0.1368381119287671, 0.11338645661237945
-0.06253074060345325, 0.01563566678068419
-0.08590777611353888, 0.08981050834785487
-0.2188747033717296, -0.13288970369287623
-0.21095136149137705, -0.0820402833707034
0.24988263386293064, -0.160082644825047
0.07811755989539351, -0.17574663116533068
0.17556745836233562, -0.09753813834079911
