-0.17379890843058415, -0.9523026532069755
0.06841018509646869, -0.26103770757096156
0.20941973177561987, -0.1473296379748365
0.14932611775136306, -0.13472158672578705
-0.4944045784956475, -0.5124442002450877
-0.7771530612391229, -1.0113215639429043
-0.3296734228662269, -0.6621176726197663
-0.35749804118941836, -0.5263788323181219
-0.2844724962118136, -0.5054944499456648
-0.01795087181729563, -0.24958068056598945
-0.23236268895340245, -0.1291305182581161
-0.3313518706996725, -0.20289890967864183
-0.1682791962982081, -0.10404665039208572
-0.22039499060255835, -0.17953321364452424
-0.23158823664119044, -0.16874954733681746
0.10299285373092731, 0.10836582415141467
0.12802873541121243, 0.00812672802200683
0.06412463748153929, -0.022420666804404552
0.040771917693864235, -0.03625628293720939
0.06269349853662333, 0.005378413475155829
0.005378509901322928, -0.042984351487808437
-0.12005571320060525, -0.06809391185086712
-0.08660083675857126, -0.012546565588238126
-0.07705961931563621, 0.13982301117271506
-0.05735104043516346, 0.22581630340330242
-0.04836546273033314, 0.234644648865538
0.05189949304321761, 0.5315574261172319
0.0739901950423072, 0.45539489616290346
0.21671563024868415, 0.5230772963708658
0.28300503750497286, 0.5643920912516602
0.2828732986160549, 0.8056430857327809
0.47990700237532596, 0.7556822075481658
0.3816871121593343, 0.5931363911832442
0.3070270417106587, 0.4234957728740349
0.2821856533608148, 0.2873932443840242
0.5242527581868949, 0.2980310249453184
0.2771050517199798, 0.07197790539682734
0.21225944597353175, 0.04136934735572687
0.11682742294394778, -0.05959484078321948
0.0052223276827014845, -0.1641020273515839
-0.22741395718461874, -0.39345787196100696
-0.20569714349903198, -0.3140300913842433
-0.17125360056156658, -0.09402719372946662
-0.17662861438553548, -0.014421131809144736
-0.16933319816876938, 0.0331827538519152
-0.16566716452179364, 0.2592774106726672
-0.10811056753596926, 0.21607826251140508
0.07709437993063813, 0.3733019932615184
0.1619214829047436, 0.5217372398437533
0.20217360498950276, 0.4459915260292891
0.42424174592327196, 0.5008648768697119
0.32383872616261866, 0.528880962535906
0.29643614894179726, 0.38208693774906827
0.36039932086373094, 0.5081643622395923
0.2443118551247087, 0.44618012095818027
0.07694958320169551, 0.2816819770588201
0.20570839983492223, 0.2887208862918376
0.08590544359599835, 0.36408385129802995
0.14829951180926618, 0.2622368070005759
0.20236266180661103, 0.39741539418215616
0.20489005590116224, 0.2356031624023053
0.08318360211374863, 0.07233452676841032
0.27841758356224, 0.12293319191768055
0.11410651459539722, -0.1666273488177119
0.19544824664992028, -0.054344577766715155
0.030776163800357845, -0.1701916332816198
-0.01085810751028676, -0.07962980370463606
-0.15591849615387765, -0.26468854918010837
-0.2810545649813206, -0.31732216921222384
-0.25028199618986896, -0.2212576974720522
-0.20102966630136587, -0.12134073721489569
-0.06876422970035981, 0.0
-0.10860072440991857, -0.061536727870116624
-0.03616595815454066, 0.29292549934019474
0.028951837481035553, 0.38715077260109404
0.07952905209842406, 0.4779355145040957
0.06871697700045208, 0.21700039910149185
0.04701294014623673, 0.2820666049759776
0.32897248144475616, 0.21328766839167881
0.3583026703268617, -0.054297654973084225
0.3987235634761973, -0.11215135287675727
0.1483853880540209, -0.08049368873373311
0.23516422244488425, -0.002936930521167154
-0.11606664035999918, -0.21037216924300442
-0.4140839993269306, -0.4120111406730561
-0.5129200494519132, -0.40031973257923564
-0.22921920459398512, -0.22110035615640442
-0.2386624015469175, -0.3046224253456482
-0.0941961985200362, -0.32604930640309715
0.002064310673678405, -0.23512167400361686
0.1120257145223506, -0.14454824180394266
0.008100281037815953, -0.13654601809386482
-0.06580297683392952, -0.14539587280637883
-0.23163491659718136, -0.22215788839440695
-0.23719088103396943, -0.258894188867572
-0.2568617074894426, -0.3762557545468607
-0.14465801683758836, -0.2856959963269865
-0.07954055591886444, -0.2621230388354089
0.009455126827633038, -0.1191698619044565
-0.021651951379364764, -0.05051754881848738
-0.11908815518858304, -0.03150649269414981
-0.1408342514542164, -0.0722631024951324
-0.18243737121727444, 0.0
-0.12863715153791488, 0.0447122107427451
-0.0288593488269462, 0.046906076307817936
0.08747748716875862, 0.10813418538363713
0.06847471310944091, 0.046871392338976026
0.182105143380839, 0.06314474937873182
0.1731266570804389, 0.03967967440873433
0.07574356603482817, 0.11902560376901569
0.020674783996396114, 0.009852998762925731
-0.02161812371866088, -0.028831506823970544
-0.11917742221771432, -0.0877899919629657
-0.13367841564394703, -0.10116293826568905
0.043314845943127345, -0.08916336802229723
-0.010824023076861245, -0.17319538044348984
-0.007211824044265405, -0.11905565403151425
0.03135006805178102, -0.1263252478714548
0.03247206923058373, -0.1910225354398666
-0.13253562156572554, -0.2527830992726631
-0.16235378415556545, -0.28862772627411826
-0.11183576458868814, -0.2576912685531438
-0.1577247627436905, -0.2660138990334608
-0.22356720156692003, -0.2670866385965747
-0.1200883179083699, -0.11107426490067537
-0.12606926389795745, 0.018016176085862083
-0.14569256756756757, -0.10090046100788289
-0.10811860647422705, -0.1441581419656361
-0.04342235887705889, -0.025420378659234934
0.009003241166820055, -0.03962965128984896
0.14390402124351825, 0.10432712190091196
0.04472694272842916, 0.019535779797170506
-0.03600061213125052, 0.0
0.017994166726171185, 0.0323960913769712
-0.04863727138750899, 0.016205094490322845
-0.03963393416765055, 0.1459034508568351
-0.025202435210021207, 0.27360132801672543
0.035987656354671146, 0.32027586509845263
0.014404516623537355, 0.3492353629894239
0.06481084365191632, 0.32047193019065573
0.1854638783930186, 0.28088831878686665
0.2987284763760341, 0.543462203510779
0.2843905542391462, 0.5471829383684241
0.3348790840792215, 0.6985713518053459
0.2558268901045046, 0.7242234286015254
0.09560174710183464, 0.5177226018913357
0.2454670069847162, 0.40068781877964715
0.26354187232062276, 0.29598745628384476
0.36491428935599396, 0.20954786285988233
0.4695978961908421, 0.2564720187539307
0.4225247958762973, 0.2636275239875038
0.15560276524556468, -0.018100279080019908
0.032531317606733376, -0.04344504996512134
-0.1559354572618327, -0.18494027121990972
-0.21413143414674776, -0.21776434732111974
-0.15957150104787277, -0.15050720229921083
-0.173973752294957, -0.07973658721433945
-0.07600109172838947, -0.054520120178521904
-0.028959655586716433, -0.007237151625066488
-0.003625150587429127, -0.0144895500613402
0.009049857754799905, 0.04707252018980171
0.09407350187948257, 0.07743397519727832
0.02146465817531856, 0.1248240538436092
0.02171621502057352, 0.04705548117377578
-0.010864005637346894, -0.09416208344882555
0.03802610374330026, -0.09596590668608529
-0.01665519480720424, -0.17202263249776642
0.10338158617237878, -0.06489372933969637
0.025344770077968867, 0.07241047214080555
-0.08328902928664167, -0.07785209119336481
-0.13404298175268745, -0.23547344423358701
-0.1553415652502532, -0.1444793687328966
-0.16844946123700077, -0.04528246985802686
0.0470776337808766, -0.13036968209225383
0.00543241348881519, 0.18090378577387822
-0.1012946840660205, 0.33645291519476567
0.010845349182180131, 0.4428719852715083
0.1229598661469117, 0.3074051837168954
-0.17753089321688698, 0.07970481467276193
0.1754809051334238, 0.4455925274197196
0.4373046329144694, 0.5890873910019581
0.4320734959686896, 0.5441579377698529
-0.22352609108216326, -0.13050205376256918
-0.1572888339325055, -0.07151673837427631
-0.1751354729524561, 0.01779375532954046
-0.09264907017393173, 0.0037822620412181545
0.02675576397779043, 0.0553083130822945
0.09281656807310366, 0.21054098364225016
0.08563739749430027, 0.19340287124857233
0.19259193149190995, 0.2674845610819542
0.09634207218108781, 0.19268414436217562
0.02856019060169307, 0.17132846604654092
0.11783378484426958, 0.15710444885192149
0.10785784040178571, 0.07143293108258929
0.07503714507708456, 0.03573560883848366
0.09643497963877923, 0.0785802835103379
0.14280906198514728, 0.07854661843678391
0.03931699270824697, -0.021447615889126952
-0.036464238859749504, 0.06721116438541501
-0.03933104913500066, 0.06794536956562545
-0.017871930921386416, 0.1214920334613173
-0.06435434738821515, 0.16393009751789495
-0.060788508810950576, 0.2574835347175506
0.10363761257856531, 0.39902989435769437
0.10723424234807864, 0.43971493800268097
0.139339061801832, 0.44651116719727435
0.22813762842419075, 0.396607485949941
0.3180786882370764, 0.35024321354692584
0.29569873689046733, 0.2969543346729288
-0.14455008744246148, -0.21159970404931752
-0.2116502788139089, -0.2224117862920071
-0.27999096018856967, -0.2728156372524801
-0.19188137438331662, -0.14668839082112883
-0.11471029960873133, -0.08961537043626998
-0.0669528362235497, 0.02231396957213783
-0.010738778822778577, 0.06089313647829887
0.007155288774346007, 0.06800255361878457
0.045106432719151004, 0.008957925606612698
0.025066175687230074, -0.03783965405618036
0.08920707912610042, 0.021469104855173633
0.07162422373410711, 0.05906240319205691
0.06085161895349855, -0.03938421657582805
-0.03616481977263706, -0.10600259503620635
-0.06292160178265849, -0.13609515118944998
-0.06779845529258591, -0.17882484717749444
-0.012570824297370173, -0.20420484234710626
-0.10029686779714081, -0.21133943816044942
-0.06981252768875193, -0.17542719203416116
-0.07312753638955098, -0.19840008528451145
-0.11095116870639654, -0.2576955033756658
-0.19160993110196095, -0.2479420048512911
-0.11093130973423881, -0.14316887877691187
-0.10554098351706839, -0.09837900097985966
-0.12518100710843444, -0.060795030917602216
-0.14658170055938893, -0.05924366461015868
-0.05622434232573727, -0.0393155859025916
-0.0322018471119132, -0.014290115080151183
0.007154431679648979, -0.032194942558420404
0.06430547794591362, -0.08930165711695617
0.08721020175244025, -0.0009260296251039876
0.016899254928204332, -0.11529652959081343
0.017905965979973234, -0.16758762800257532
-0.039352189663593315, -0.22874005588272697
-0.15370597642564174, -0.3073683204685071
-0.08821316225431844, -0.1872648762120723
-0.13221812839759697, -0.2081794877722494
-0.18552681435080995, -0.18942058699767877
-0.1893133672637895, -0.2125359814236531
-0.1534265183147937, -0.1588068476998656
-0.09896441431837714, -0.191849772803459
-0.07586105730450178, -0.13737973555789404
-0.003886562032142848, -0.08236898693331313
-0.02317873371857187, -0.014190173130994233
-0.005372087178752721, 0.0694565198597037
-0.09279352591563407, -0.014333693834258747
-0.06147204491017671, 0.03123115045002782
-0.07847937475158812, -0.0026780310984728366
0.008986477635855741, 0.012478801269160454
0.07482458739639035, 0.026717629884163797
0.07838709393305206, 0.06769843901056763
0.09264624381959616, 0.09122158623767726
0.07574190188209326, 0.0583809833981322
0.0034926374983924075, -0.07851362052460939
-0.0481429802985953, -0.03030700726301716
-0.010697040021293965, -0.04635746743714374
-0.001425978697619911, -0.10521763428392411
-0.01737407794102807, -0.1685481508527178
-0.0820091223043595, -0.14322490074197744
0.01782739039853082, -0.12118057134230134
-0.03565661321366407, -0.1408311091926927
-0.10379017556051048, -0.0961270100026081
-0.15114781237296188, -0.022758700631660064
-0.06116561705192163, 0.04988052808997804
-0.1390327476515378, -0.06658994118740712
-0.10513700768285475, -0.05003416463285039
0.007655220191426175, 0.0662763736743502
0.1281953472783267, 0.12107700610612393
0.1109782646015626, 0.144801971053948
0.07234222707811168, 0.06763818978650298
0.05504497041522988, 0.04094146240122112
0.0586256414048622, -0.026545203240450496
-0.007127478267720271, -0.060610769391147956
0.033861285118982225, 0.007124684148067253
-0.004707442760540106, 0.04526972668565589
-0.01411127556146678, 0.0571408816264017
-0.08522080588937574, -0.06276220740167508
-0.05347947938515682, -0.075839668629612
-0.026745657394222175, -0.062402906898236035
0.04997481691029526, -0.0035657472148307254
0.07124210401825468, -0.021370457201691898
0.022439475385939406, -0.08264771893600358
-0.02234823752337593, -0.07839826973528811
-0.035647715288214005, -0.12404360617378832
-0.05356733430236732, -0.08913386895591882
-0.09267858739558157, -0.08555364904533441
-0.10511078062969034, -0.05757930720403583
-0.05603750881633973, -0.02397413793947014
-0.08836439099905481, -0.08113299547673491
-0.03554749280924226, -0.03917833764052266
0.00711834117220278, -0.039178045688230564
0.04748156518183669, -0.01736971464785103
0.03204541342549604, -0.0569732460460752
0.007225011185186489, -0.06834969227971158
-0.003629554615614409, -0.07485141374955703
-0.046299682629804585, -0.10327220289868619
-0.06488208686005151, -0.08845482495041193
-0.08904719501335707, -0.10685228600845949
-0.07558016414021099, -0.05421866288954181
-0.071219274191489, -0.05340902237582674
-0.05694615438013372, -0.039151839066387244
-0.023557453522903678, -0.012815949818822656
-0.017789250166814947, 0.007113527997108541
0.02134536838620655, 0.05691374419150291
0.017797576510847565, 0.007123374125147042
0.017784187902648182, 0.003550323225986542
0.01073897387530151, 0.017786086155453868
0.02489834893434415, 0.09250284979139896
0.03557596962707023, 0.049812873223251265
-0.010676102473206567, 0.007113781403815159
-0.014236396504166507, -0.0960712432283456
0.0070478691489790305, -0.060563892517497775
0.06762133745360809, -0.05694485580939081
0.014241970315214672, -0.06050936281902801
0.017787984813535114, -0.1405663464141627
-0.08182319804927242, -0.06403837872805318
-0.0676165271908363, -0.12810866603647686
-0.12465048358714291, -0.2777872273087266
-0.07476198071334295, -0.19937252522741505
-0.15838250428350706, -0.24201611304657142
0.017770279110548712, -0.09958082536979647
-0.06045126380041576, -0.0924676422943523
-0.1529460956736988, -0.1423082550945487
-0.12451745280002502, -0.14764258790021276
-0.08350135722238483, -0.055078362770453575
-0.11737196180555555, -0.13511284722222222
-0.031997035881367576, -0.13506003077789458
0.010621595263895701, -0.060369679203978635
-0.023096376081002568, -0.11014694283137282
0.0283992806671328, -0.04615831195802584
-0.01772008700291769, -0.060367513520643144
-0.10303002834139004, -0.12790383227899776
-0.07099881567471747, -0.05679905253977397
-0.08703046586666863, -0.003555803787277941
-0.07457877246006768, 0.10655194187689658
-0.04263987069554027, 0.127832923658269
-0.024848202827192557, 0.20585880328282238
0.014189688624072471, 0.19876395897078614
0.08340207686335403, 0.17390957741792368
0.18099572994336735, 0.18808956689363696
0.17040013595617254, 0.17040013595617254
0.23064969380627764, 0.17920048514513745
0.18460046457783585, 0.18637713571579156
0.09058304869847032, 0.11900678657393576
0.007106699773399352, 0.012401462352664823
0.0, 0.0604340728821899
-0.05156815044223678, -0.010669646786933015
0.0017799569467486806, -0.03200666485342597
0.02844950830743003, 0.014224754153715016
0.005295138888888889, -0.014225260416666666
0.0604340728821899, -0.09862580296213756
0.04087742392383781, -0.040888272497066
-0.033787223198201086, -0.02660214714384544
-0.014228802177972686, -0.03200666485342597
-0.019521432992545613, -0.047930055324110044
-0.15915606033382604, -0.10671924100146725
-0.0817991337995931, -0.17781571025242582
0.00718264923662652, -0.11377229591429863
-0.017775333458419012, -0.12445988976471774
-0.028403077643794378, -0.12328975337818156
0.05235349557136036, -0.01868683775673401
-0.0959380999181159, -0.05077225995440473
-0.12096363354442652, -0.056966189101923144
-0.10666559614089928, -0.02844849894023374
-0.09485973265086965, 0.0319525237124928
-0.07107754490741972, 0.059234902393092224
0.045122550246370206, 0.1384552682229559
0.06392012433753858, 0.08878156299985011
0.07813375536471849, 0.07103462791793105
0.12669207659821155, 0.13378952016405388
0.13021989019957694, 0.13849951703982966
0.09337485109068655, 0.24253616283880358
0.024877340289156245, 0.2096572013122309
-0.007104678598983413, 0.1884854962053966
0.007106446870955496, 0.18675308395382742
0.008290422619484901, 0.17541188696855162
0.14930072107409728, 0.13153044196354857
0.18482584077642691, 0.13524318227598395
0.19557627973828876, 0.028427541548028772
0.17965940448300016, -0.06755401934479763
0.1671353205734887, -0.08538541018584567
-0.01779684993583138, -0.17266638533591716
-0.04967446975682222, -0.056977301451546475
-0.16747628207218074, -0.13621099990219412
-0.24765836537217778, -0.1852111520179309
-0.2529434886699927, -0.2244086716276303
-0.15484197840555128, -0.1441635958622191
-0.00729920585292035, -0.16034356666787233
0.031213007785025372, -0.04621738379013142
0.06229293967809785, -0.08171272296155707
0.028462822186948802, -0.13142775913447866
0.010661873487489057, -0.10840836775936227
-0.15303319060734627, -0.23489345729347605
-0.07745456747533272, -0.13079479434113914
-0.1440954239151533, -0.1476541393013569
-0.15993610365022215, -0.19192115516687108
-0.11908293771901612, -0.17594509471692854
-0.08173518472509617, -0.11989706810676175
-0.05329894439895328, -0.15989683319685985
-0.0035535948186854083, -0.0862721815280241
-0.031933977557203404, -0.05677512523988384
-0.0567945244097817, -0.07455229348792597
-0.038130717169550035, -0.10651462056739894
-0.1065411035143824, -0.07813375536471849
-0.08271564733038092, -0.024852612308565006
-0.02483321744859367, 0.05320630503916211
-0.017747689362377174, -0.031445570413876335
-0.06835783806395351, -0.05061577836679683
0.028377114858348287, -0.013197902713592736
0.057815212794297674, 0.022353194985999754
0.0780201475748548, 0.010638619096418682
-0.013695450425500863, -0.12770872191241753
0.017729939893555417, -0.12414205167227538
-0.041586818711252645, -0.23421826256985964
-0.03548253210974197, -0.2981247546766324
-0.06743414069452183, -0.3140897279152648
-0.11399765899404292, -0.30909592203170655
-0.14189714984520901, -0.2518682529296397
-0.1925513678703247, -0.27059166758231495
-0.2625490635111263, -0.23771143920931903
-0.2464893692326975, -0.24117490560062207
-0.1948761088356523, -0.0035465440658100176
-0.10981527833437964, 0.13106915086887366
-0.07789032083378622, 0.09913215337078495
0.024772584114207876, 0.15215593294210505
0.005301396253888725, -0.030080834955873704
0.19095743435224422, 0.09803093154313572
0.2406201914702615, 0.0
0.17688469814567961, -0.07251797591824524
0.1420850591132351, 0.20161549298161552
0.32237312890436515, 0.28702505612963203
0.24041602481457636, 0.3181989492777431
0.046043874624474915, 0.2089592084776933
0.04783170160629752, 0.3051108994868255
0.05961513807255125, 0.36423065772522467
-0.03546239400386774, 0.15242550975838268
0.07797037774587627, 0.33314517621424344
0.1629903809398683, 0.2635550026303596
0.25740231778910055, 0.349130829087284
0.3047972249391622, 0.2374562908557263
0.18782129783358947, -0.01063711100826286
0.2553739144741471, 0.04966115032456181
0.10072879994523819, -0.04684430750141454
0.09196523193674874, -0.19232446027904507
-0.06754681490078832, -0.2701764104520288
-0.19883185741695952, -0.11357483851145408
-0.20623944589575907, -0.1653496678302384
-0.14772190594977216, 0.037730072125152815
-0.2845513805528985, -0.0035495651728388576
-0.2024928181022096, 0.21316117667224624
0.08508783717840769, 0.2729973575595631
0.040805620779331045, 0.176997628985506
0.1851784289702423, 0.17631194938376885
0.28020448963642797, 0.09576115887563172
0.4148140261629951, 0.08508783717840769
0.18806954468912268, -0.05677714186705074
0.13624760488714613, -0.08697485464647019
0.29052467226905293, 0.2551024821483407
0.17022999123848054, 0.19505880608468315
0.16898663959186971, 0.20210875675846468
0.04966970781282739, 0.18805620570860546
0.04438368656795342, 0.13670522210480965
-0.035525400173137524, -0.014921535603857521
0.024871153007788662, -0.1492052343911018
0.03317818386458532, -0.15861794925656372
0.1384552682229559, -0.11714529071164491
0.09236252943242575, -0.1511840182470199
0.02059654756333628, -0.16872908569648906
-0.17411969297414676, -0.16345952492521887
-0.19185978871461098, -0.1953727907798008
-0.25595494203612684, -0.25595494203612684
-0.2437717013888889, -0.24892578125
-0.18936463583711366, -0.20180100785573202
0.010641638860017413, -0.04114839197042339
-0.0035062749335106383, -0.006666251108156028
0.0, 0.07800908775032243
-0.0051415462263973265, 0.07292336195208166
-0.012412866439288638, 0.07979081452212304
-0.051795542725043185, 0.007091572007713898
-0.003159865381077601, -0.017065437349175944
0.07800908775032243, -0.04609775472553386
0.07806089464149625, -0.0531662665666985
0.09219223726213294, -0.0321266141351259
0.0588566296220147, -0.07233987295884689
-0.01390513258462761, -0.03885862343299436
-0.12420373267466765, -0.08162207107585405
-0.13132967833002898, -0.09583253581208893
-0.12443356948887577, -0.09582976959157218
-0.1312737658950453, -0.007092074947315628
-0.024950021514795223, 0.07024091052647467
0.0425288391930726, 0.15948314697402224
0.03545058537819673, 0.06735286681863072
0.028568251402343096, 0.07110152081317726
0.12401888668475748, 0.17361995331855143
0.09516718780743691, 0.21422893322644782
0.11700406825298632, 0.13118998645142016
0.03191359499667553, 0.09220204454787234
0.04254542389449254, 0.11701073601094668
0.04966265770898267, 0.0035511994176032954
0.11917516106836466, 0.06382643540456161
0.014202535743048287, 0.03550092267732207
0.06030769590501976, 0.07803952248775578
0.07449700718394926, 0.10641965673138698
-0.046134369845561976, -0.014190191241532328
-0.05541476630079768, -0.1086940261537751
0.02130141227496591, -0.06923500734335308
0.017742526691779167, -0.02840104089489925
0.03194644869561751, -0.034221373831622826
0.03192944815432848, 0.0886965206104642
-0.05324975162755726, 0.11786450619658097
-0.0905557092632877, 0.0887133839192524
-0.04615175607431863, 0.20944880286028217
-0.06618896755180143, 0.12321030796725314
0.056785203658297125, 0.12420612541547804
0.17102318840108913, 0.19870048798024473
0.17910690165740473, 0.19868284641599424
0.25548264920552727, 0.20048343862124918
0.18927399701458658, 0.2187296138975066
0.06745922861753771, 0.14558189192738982
0.027724715271187524, 0.06756543482950982
0.019611069537620224, 0.014285275763852785
-0.055140083931480385, -0.0868735876392412
0.029511474430151872, -0.025985287228019755
0.07817539983154714, 0.09949497759112845
0.0398517683476272, 0.07465832235230678
-0.005326838423754879, 0.08287519087385645
-0.031716015470210815, 0.13333096069036965
-0.05551314440558826, 0.13870146344152842
0.02133625746416301, 0.17070091233663276
0.03482043056200479, 0.15218742422377468
0.08819733116828593, 0.19302522921000143
0.16499464643299278, 0.28939959021972567
0.1941068530294933, 0.34168012687505106
0.14939653050085994, 0.18140774669260853
0.11740787558956386, 0.06760209316754136
0.10492043506529324, 0.01490797447424688
0.12461054451407211, -0.09612254663144093
0.14786028078346714, -0.06766469005202987
0.03205911139187747, -0.1353679399971713
-0.04986432706911139, -0.09973952493113081
-0.09010700124878086, -0.05449897518231451
-0.22100849102960737, -0.11228832665916555
-0.21584411855524738, -0.18731669004769338
-0.16748074422740059, -0.03848544599836184
-0.04985034032527456, -0.0427226543502571
0.03557596962707023, -0.10676048760797541
0.10848041344562297, -0.030229933104468677
0.028465986350228293, -0.08185735945122878
0.12877961716779293, -0.09604731690132053
0.00712413456968924, -0.14864028941362292
-0.14238711283105926, -0.09967206532577774
-0.13886098351912785, -0.17094929123741448
-0.1103547593721968, -0.16343542035787836
-0.22511683867213567, -0.2322478757173296
-0.1557755216411005, -0.08726600546512184
0.04265431326013251, -0.014210872423899693
-0.03204381136666584, -0.030231648651381997
-0.05302214852126697, -0.046228889214203296
-0.007115019937240318, -0.08885098067968397
0.06840296110649706, -0.10976137798350717
-0.05688945148888225, -0.206254106361352
0.001811582215296024, -0.13681242454678716
0.006789659283834114, -0.1487325842798997
-0.08173014562628761, -0.14925295436690156
-0.1782862921931113, -0.21149116462834686
-0.14927973045263115, -0.12795560416694687
-0.13862651809543067, -0.1528482385135471
-0.1555328037111804, -0.12262349856718699
-0.06746766731786438, -0.103867264895877
-0.03314577805652005, -0.11300977204695219
0.02129234113622907, -0.06387702340868721
-0.014202032634776044, -0.12874992972106275
0.032858199864495126, -0.10114130802060645
-0.03637505617612501, -0.13129240282207194
-0.0798375312195283, -0.12774221562413882
-0.08518750295865167, -0.11713281656814604
-0.1145316312666371, -0.12776764917923691
-0.13404355218338346, -0.12242998328816103
-0.09488283296215544, -0.08779233032779014
-0.047866468997480954, -0.05850225991622502
-0.031918123357215104, -0.0815757530496203
-0.013220875827846453, -0.03450194191080388
0.01159802249388859, -0.009715507648798463
0.007083781341947212, 0.02834594030113533
-0.010630702376886625, 0.0460699818164161
-0.049641784966242934, -0.03195121861493361
-0.021278252911561654, -0.017730074490111616
-0.021316002377437585, -0.07094874496896357
0.021263665230738346, -0.0921497597995375
0.05669465715303719, -0.08802107747963431
0.017681788795737164, -0.04960633957556353
0.003547423591686353, -0.10986197818399383
-0.04962216512962722, -0.14179152351297666
-0.11343754601030544, -0.1186842759182778
-0.1447978272644041, -0.1276380458968972
-0.06730002822015005, -0.11337815747406185
-0.11341342503027585, -0.08860221036124545
-0.0921236446362846, -0.08680382853756959
-0.005240784890201234, 0.0070885667793237316
0.01713497030280604, -0.041270861637275585
-0.04604713951602295, -0.11370184520400126
0.02478310729821457, -0.07433851844769593
0.005314919800884956, -0.07097362417035398
0.012328705548587417, -0.10451846518096941
-0.05841584147717087, -0.14870862197721524
-0.06762356696975004, -0.16639567900641003
-0.09914619725435814, -0.182709962199094
-0.07629259886168245, -0.11289403258348649
-0.11686157824943863, -0.18739565641053404
-0.09024006600613732, -0.13270343837762272
-0.09870536394876736, -0.09517477392347236
-0.08348099671106679, -0.08843609531321081
-0.036573530824642445, -0.06703707981730507
-0.07045174713748625, -0.031831193857583415
-0.042425087944121455, 0.005686170230557478
0.0035271085799343117, 0.05088959718694215
-0.004950965486808805, 0.07280831598248243
-0.03045241147056659, -0.002158214845539801
0.038593363580980915, 0.05979921958998272
0.04809085558690311, 0.1289900499707022
0.04736415919233052, 0.13785332600272923
0.07775543182469748, 0.12016552447759114
0.028285582982909986, 0.09566611361267953
0.021214043221832637, 0.09547398495766794
0.08093811821734577, 0.08624695092804223
0.09053204655304818, -0.01909061751726573
0.04244309446427413, 0.01945128591674008
0.0673995949981429, 0.07418703419984508
0.07427569861464274, 0.07777254929048467
0.005313133060614101, -0.040690823927629946
-0.10972199764029655, -0.07786826944171076
-0.02300157112609537, -0.12915436181600967
0.006792016993648114, -0.06744505269050258
0.0034994499167152523, -0.04587087591447431
-0.04600640136956521, 0.08138597200024493
