-0.7490569816220655, -0.0661618979380395, -0.1248467989523632, -0.16978021677099936, -0.2908885172615046, -0.4993752897633959, -0.6242220887157591, -0.6242220887157591, -0.6242220887157591, -0.6242220887157591, -0.6242220887157591, -0.4993752897633959, -0.19225883172637429, -0.3320834366182829, -0.2496816918586695, -0.1248467989523632, 0.9166666666666666
-0.7490569816220655, 0.0, -0.0661618979380395, -0.1248467989523632, -0.16978021677099936, -0.2908885172615046, -0.4993752897633959, -0.6242220887157591, -0.6242220887157591, -0.6242220887157591, -0.6242220887157591, -0.7490569816220655, -0.4993752897633959, -0.39450683609446446, -0.2496816918586695, -0.1248467989523632, 0.8833333333333333
-0.8749961853027344, -0.12500286102294922, -0.12500286102294922, -0.19124746322631836, -0.25000572204589844, -0.2949953079223633, -0.41625499725341797, -0.625002384185791, -0.7500052452087402, -0.7500052452087402, -0.7500052452087402, -0.8749961853027344, -0.7500052452087402, -0.4999995231628418, -0.3749966621398926, -0.25000572204589844, 0.65
-0.7490569816220655, 0.1248467989523632, 0.0, 0.0, -0.0661618979380395, -0.1248467989523632, -0.16978021677099936, -0.2908885172615046, -0.4993752897633959, -0.6242220887157591, -0.6242220887157591, -0.7490569816220655, -0.6242220887157591, -0.4993752897633959, -0.2496816918586695, -0.1248467989523632, 0.48333333333333334
-0.9987190767804379, -0.24780588785452762, -0.12264971118356255, -0.24780588785452762, -0.24780588785452762, -0.3141317388711739, -0.3729620645254927, -0.41800682999909766, -0.539415243988899, -0.7484186589884478, -0.8735748356594129, -0.6232624823174827, -0.8735748356594129, -0.7484186589884478, -0.4355282173110352, -0.3729620645254927, 0.35
-1.001250638269531, -0.0025065283126695934, -0.25031862749193673, -0.12515931374596836, -0.25031862749193673, -0.25031862749193673, -0.31664614098481736, -0.3754779412379051, -0.4205238357713101, -0.541935292897382, -0.7509439466267023, -0.8761032603726706, -0.8761032603726706, -0.7509439466267023, -0.4818502284879595, -0.3754779412379051, 0.31666666666666665
-1.1278154829024898, -0.12531017569895633, -0.12781984494665846, -0.37594247790281043, -0.25062632680088337, -0.37594247790281043, -0.37594247790281043, -0.44235310651938575, -0.5012586290047375, -0.5463609706277275, -0.6679245686640427, -1.0025112826065041, -1.0025112826065041, -0.7518789804026501, -0.626562829300723, -0.5012586290047375, 0.26666666666666666
-1.254703980740804, -0.12547338952433607, -0.2509407961481608, -0.2534536143629339, -0.5018875751968329, -0.37641418567249685, -0.5018875751968329, -0.5018875751968329, -0.5683815314801379, -0.627360964721169, -0.6725198977809482, -1.1292425570174907, -1.254703980740804, -0.7415386380800489, -0.7528223884444823, -0.627360964721169, 0.25
-0.3787845035631536, 0.0, 0.0, 0.12626551496847216, 0.0, 0.12626551496847216, 0.12626551496847216, 0.0, 0.0, 0.12626551496847216, -0.1262594942973407, -0.2525250092658129, 0.0, -0.3787845035631536, -1.7676810855318215, -0.2525250092658129, 5.466666666666667
-0.3787845035631536, 0.0, 0.0, 0.0, 0.12626551496847216, 0.0, 0.12626551496847216, 0.12626551496847216, 0.0, 0.0, 0.12626551496847216, -0.2525250092658129, 0.12626551496847216, -0.3787845035631536, -1.6414155705633493, -0.2525250092658129, 5.45
-0.3787845035631536, 0.0, 0.0, 0.0, 0.0, 0.12626551496847216, 0.0, 0.12626551496847216, 0.12626551496847216, 0.0, 0.0, -0.2525250092658129, 0.12626551496847216, -0.46716795577263154, -1.4305596261982039, -0.2525250092658129, 5.416666666666667
-0.3787845035631536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12626551496847216, 0.0, 0.12626551496847216, 0.12626551496847216, 0.0, -0.2525250092658129, 0.12626551496847216, 0.12626551496847216, -1.3080750927002733, -0.2525250092658129, 5.4
-0.3787845035631536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12626551496847216, 0.0, 0.12626551496847216, 0.12626551496847216, -0.07575810484685701, 0.12626551496847216, 0.378790524234285, -1.262631067000196, -0.2525250092658129, 5.383333333333334
-0.252206574520239, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.12610028072059537, 0.252206574520239, 0.0, 0.12610028072059537, 0.504413149040478, -1.0756616717021192, -0.1261062937996436, 5.366666666666666
-0.252206574520239, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.12610028072059537, 0.252206574520239, 0.0, 0.252206574520239, -1.0088323111600042, -0.1261062937996436, 5.35
-0.252206574520239, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.12610028072059537, 0.0, 0.252206574520239, -1.0088323111600042, -0.1261062937996436, 5.333333333333333
-0.252206574520239, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.0, 0.252206574520239, -0.8827260173603605, -0.1261062937996436, 5.316666666666666
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.0, 0.37830685524083435, -1.0088323111600042, -0.1261062937996436, 5.3
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.0, 0.37830685524083435, -0.7591452167609768, -0.1261062937996436, 5.283333333333333
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.0, 0.252206574520239, -0.7566197235607169, -0.1261062937996436, 5.266666666666667
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.252206574520239, 0.0, 0.252206574520239, -0.6305194428401215, -0.1261062937996436, 5.25
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.12610028072059537, 0.0, 0.12610028072059537, -0.504413149040478, -0.1261062937996436, 5.233333333333333
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.12610028072059537, 0.0, 0.12610028072059537, -0.252206574520239, -0.1261062937996436, 5.216666666666667
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, -0.1261062937996436, 0.12610028072059537, -0.252206574520239, -0.1261062937996436, 5.2
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, -0.1261062937996436, 0.252206574520239, -0.252206574520239, -0.1261062937996436, 5.183333333333334
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, -0.1261062937996436, 0.252206574520239, -0.3404785749483702, -0.1261062937996436, 5.166666666666667
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, -0.1261062937996436, 0.252206574520239, 0.252206574520239, -0.1261062937996436, 5.15
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.050437707056618854, 0.252206574520239, 0.504413149040478, -0.1261062937996436, 5.133333333333334
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.504413149040478, -0.1261062937996436, 5.116666666666666
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252206574520239, 0.0, 0.252206574520239, -0.1261062937996436, 5.1
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.0, 0.252206574520239, -0.1261062937996436, 5.083333333333333
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.0, 0.252206574520239, -0.1261062937996436, 5.066666666666666
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252206574520239, 0.0, 0.37830685524083435, -0.1261062937996436, 5.05
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.252206574520239, 0.0, 0.37830685524083435, -0.1261062937996436, 5.033333333333333
-0.252206574520239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12610028072059537, 0.0, 0.252206574520239, -0.1261062937996436, 5.016666666666667
-1.2738841509227892, 0.0, 0.0, 0.0, 0.0, -0.2547768301845578, 0.0, 0.0, 0.19108110404872414, 0.0, 0.0, -0.12739145227166743, -0.891721942825341, -1.0191073207382313, -1.0191073207382313, -1.1464987730098988, 4.0
-1.6623994213562918, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.6393825166257321, -0.3836282904430921, -0.3836282904430921, -0.19181414522154605, -0.3836282904430921, -0.6393825166257321, -1.2787711309132, -1.406645195173652, -1.406645195173652, -1.53452535709584, 3.8333333333333335
-1.7925719271615057, -0.12804390467481752, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.7682451116406452, -0.5121634077604301, -0.5121634077604301, -0.3201036562176238, -0.7682451116406452, -1.4084524240758929, -1.5364902232812905, -1.5364902232812905, -1.6645341279561081, 3.7333333333333334
-1.7573952423946189, 0.034557221711676196, -0.09344243454711455, -0.47742919660440813, -0.47742919660440813, -0.47742919660440813, -0.47742919660440813, -0.47742919660440813, -0.7334224057624503, -0.47742919660440813, -0.47742919660440813, -0.7334224057624503, -1.1942138442626498, -1.5014020332365767, -1.5014020332365767, -1.6294016894953676, 3.716666666666667
-1.7925719271615057, -0.03456916785565596, 0.0, -0.12804390467481752, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.7682451116406452, -0.5121634077604301, -0.7682451116406452, -1.4084524240758929, -1.5364902232812905, -1.5364902232812905, -1.6645341279561081, 3.4833333333333334
-1.6623994213562918, 0.12788016192218787, 0.09335520117436087, 0.12788016192218787, 0.0, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.6393825166257321, -0.3836282904430921, -1.2787711309132, -1.2787711309132, -1.406645195173652, -1.53452535709584, 3.316666666666667
-1.7912668118813597, -0.12676013084341645, 0.001282132139346761, -0.033286592493897815, 0.001282132139346761, -0.12676013084341645, -0.5108747090094266, -0.5108747090094266, -0.5108747090094266, -0.5108747090094266, -0.5108747090094266, -0.5108747090094266, -1.4071522337153497, -1.2150949446323447, -1.535188391306973, -1.6632306542897364, 3.2333333333333334
-1.6623994213562918, 0.12659965295767997, 0.0, 0.12788016192218787, 0.09335520117436087, 0.12788016192218787, 0.0, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.3836282904430921, -0.19181414522154605, -1.214831049952106, -1.2787711309132, -1.406645195173652, -1.53452535709584, 3.183333333333333
-1.7925719271615057, -0.12804390467481752, -0.001282148578185756, -0.12804390467481752, 0.0, -0.03456916785565596, 0.0, -0.12804390467481752, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -0.5121634077604301, -1.5364902232812905, -1.4084524240758929, -1.5364902232812905, -1.6645341279561081, 3.1
-1.923071985414163, -0.12820194615579394, -0.25641000560833843, -0.12948573847340955, -0.25641000560833843, -0.12820194615579394, -0.16281543235741072, -0.12820194615579394, -0.25641000560833843, -0.6410219573724708, -0.6410219573724708, -0.6410219573724708, -1.2820500280416922, -1.5384600336500307, -1.6666619798058246, -1.794870039258369, 3.066666666666667
-1.7925719271615057, 0.12803779920539757, 0.0, -0.12804390467481752, -0.001282148578185756, -0.12804390467481752, 0.0, -0.03456916785565596, 0.0, -0.12804390467481752, -0.5121634077604301, -0.7682451116406452, -1.1523707201956779, -1.2804085194010755, -1.5364902232812905, -1.6645341279561081, 3.0
-2.0539133272864585, -0.2567391659108073, -0.12837264352767927, -0.2567391659108073, -0.3851118094384866, -0.2580246062665585, -0.3851118094384866, -0.2567391659108073, -0.2913970863596782, -0.2567391659108073, -0.3851118094384866, -0.770217497732422, -1.2836958295540366, -1.6688076389925233, -1.7971741613756513, -1.9255468049033306, 2.9166666666666665
-2.3166001130048834, -0.2574000125560982, -0.5148000251121964, -0.3861030872843363, -0.5148000251121964, -0.6435030998404344, -0.5160887741915846, -0.6435030998404344, -0.5148000251121964, -0.5495471550526543, -0.5148000251121964, -1.0296000502243927, -1.544400075336589, -1.9305031626209253, -2.0592001004487854, -2.1879031751770235, 2.9
-2.3166001130048834, 0.0, -0.2574000125560982, -0.5148000251121964, -0.3861030872843363, -0.5148000251121964, -0.6435030998404344, -0.5160887741915846, -0.6435030998404344, -0.5148000251121964, -0.5495471550526543, -1.0296000502243927, -1.544400075336589, -1.9305031626209253, -2.0592001004487854, -2.1879031751770235, 2.75
-2.2508001511405116, 0.06431015279211612, 0.06431015279211612, -0.1929243254226203, -0.4501588036373567, -0.32154463100685254, -0.4501588036373567, -0.5787791092215889, -0.4514467239202429, -0.5787791092215889, -0.4501588036373567, -0.9646277600668296, -1.4790967164963025, -1.864951500295271, -1.9935656729257754, -2.1221859785100077, 2.65
-2.2508001511405116, 0.0, 0.06431015279211612, 0.06431015279211612, -0.1929243254226203, -0.4501588036373567, -0.32154463100685254, -0.4501588036373567, -0.5787791092215889, -0.4514467239202429, -0.5787791092215889, -0.9646277600668296, -1.0932480656510617, -1.864951500295271, -1.9935656729257754, -2.1221859785100077, 2.5166666666666666
-2.4484481285985535, -0.1932972428243998, -0.1932972428243998, -0.12886278028008039, -0.12886278028008039, -0.3865944856487996, -0.6443261910175189, -0.5154634107374385, -0.6443261910175189, -0.7731951161061578, -0.6456166008148017, -0.7731951161061578, -1.4175213071236765, -2.061853642949754, -2.1907164232298344, -2.319585348318473, 2.0833333333333335
-2.2205640894214533, 0.22243776586156622, 0.029570489105577007, 0.029570489105577007, 0.09386162507096794, 0.09386162507096794, -0.1632967876504122, -0.42045520037179235, -0.2918790595811941, -0.42045520037179235, -0.5490374723025743, -0.42045520037179235, -1.1919304385359328, -1.8348295359094748, -1.9634056767000732, -2.0919879486308552, 1.7833333333333334
-2.4484481285985535, -0.22293365450199398, 0.0, -0.1932972428243998, -0.1932972428243998, -0.12886278028008039, -0.12886278028008039, -0.3865944856487996, -0.6443261910175189, -0.5154634107374385, -0.6443261910175189, -0.6791180970756856, -1.4175213071236765, -1.8814420636725062, -2.1907164232298344, -2.319585348318473, 1.6666666666666667
-2.4484481285985535, 0.0, -0.22293365450199398, 0.0, -0.1932972428243998, -0.1932972428243998, -0.12886278028008039, -0.12886278028008039, -0.3865944856487996, -0.6443261910175189, -0.5154634107374385, -0.6443261910175189, -1.4175213071236765, -2.061853642949754, -2.1907164232298344, -2.319585348318473, 1.0166666666666666
-2.514502797506108, -0.06447600731310167, -0.06447600731310167, -0.2875534005344757, -0.06447600731310167, -0.25789788048192097, -0.25789788048192097, -0.19342187316881929, -0.19342187316881929, -0.45131975365074023, -0.7092176341326611, -0.8381696487588646, -1.2250133950965032, -2.1276590511684694, -2.1276590511684694, -2.3855569316503904, 0.9166666666666666
-2.5806427001953125, -0.06451760568926411, -0.12903521137852822, -0.12903521137852822, -0.35225652879284275, -0.12903521137852822, -0.3225818757087954, -0.3225818757087954, -0.25806427001953125, -0.25806427001953125, -0.5161285400390625, -0.7754848849388861, -1.2903213500976562, -2.193549371534778, -2.0000027072045112, -2.4516136415543093, 0.85
-2.4484481285985535, 0.12886892508863887, 0.06443446254431943, 0.0, 0.0, -0.22293365450199398, 0.0, -0.1932972428243998, -0.1932972428243998, -0.12886278028008039, -0.12886278028008039, -0.7731951161061578, -0.9664923589305575, -1.9974191804054344, -2.061853642949754, -2.319585348318473, 0.5
-2.4484481285985535, 0.0, 0.12886892508863887, 0.06443446254431943, 0.0, 0.0, -0.22293365450199398, 0.0, -0.1932972428243998, -0.1932972428243998, -0.12886278028008039, -0.6443261910175189, -1.1597896017549574, -2.1907164232298344, -2.061853642949754, -2.319585348318473, 0.48333333333333334
-2.4484481285985535, 0.0, 0.0, 0.12886892508863887, 0.06443446254431943, 0.0, 0.0, -0.22293365450199398, 0.0, -0.1932972428243998, -0.1932972428243998, -0.5154634107374385, -1.1597896017549574, -1.8041219375810347, -2.061853642949754, -2.319585348318473, 0.21666666666666667
-1.5768710046482537, 0.0, -0.13140278408983036, 0.13140905001821193, 0.0, 0.0, 0.0, -0.3942146181978726, -0.3942146181978726, -0.5256236682160845, -0.5256236682160845, -1.839682838756296, -2.102494672864338, -3.1537420092965074, -3.679365677512592, -1.839682838756296, 5.433333333333334
-1.443571327643577, 0.1312303437645531, 0.1312303437645531, 0.0, 0.2624669452346884, 0.1312303437645531, 0.1312303437645531, 0.1312303437645531, -0.2624669452346884, -0.2624669452346884, -0.39370354670482366, -1.443571327643577, -2.0341235188480216, -3.0183729990517074, -3.543306889521084, -1.7060382728782655, 5.35
-1.443571327643577, 0.0, 0.1312303437645531, 0.1312303437645531, 0.0, 0.2624669452346884, 0.1312303437645531, 0.1312303437645531, 0.1312303437645531, -0.2624669452346884, -0.2624669452346884, -1.443571327643577, -2.0341235188480216, -3.0183729990517074, -3.149609600521843, -1.7060382728782655, 5.333333333333333
-1.4422382567562932, 0.0013141009034255983, 0.0013141009034255983, 0.1325427201688457, 0.1325427201688457, 0.0013141009034255983, 0.26377759705761544, 0.1325427201688457, 0.1325427201688457, 0.1325427201688457, -0.26114939525076425, -1.3110033798675236, -1.835936629799253, -2.6233271182618223, -3.2794827298356224, -1.704701752910483, 5.283333333333333
-1.1780124890144894, 0.2604691815583101, 0.2617798596338677, 0.2617798596338677, 0.39266666878871687, 0.39266666878871687, 0.2617798596338677, 0.5235597192677354, 0.39266666878871687, 0.39266666878871687, 0.39266666878871687, -0.1308930504790185, -1.7971206399903734, -2.22513192754996, -3.0104715064515633, -1.439792348648357, 5.2
-0.7822678250680317, 0.3911370209900358, 0.6505874111510016, 0.6518929626793797, 0.6518929626793797, 0.7822678250680317, 0.7822678250680317, 0.6518929626793797, 0.9126489043687236, 0.7822678250680317, 0.7822678250680317, 0.2607559416893439, -1.1734048460580675, -1.8604917477952965, -2.607559416893439, -1.0430237667573756, 5.033333333333333
-0.5201555468841607, 0.0, 0.0, 0.26007777344208033, 0.6501975339768176, 0.9089731513398659, 0.9102753074188978, 0.9102753074188978, 1.0403110937683213, 1.0403110937683213, 0.9102753074188978, 0.6501975339768176, -0.7802333203262409, -1.561768796731514, -2.0806221875366426, -0.7802333203262409, 3.683333333333333
-0.5855572755888597, -0.06506329834934921, -0.06506329834934921, -0.06506329834934921, 0.19518369027040608, 0.5855572755888597, 0.8445012609038884, 0.8458042642086151, 0.8458042642086151, 0.9759246561296719, 0.9759246561296719, 0.9759246561296719, -0.9759308609073135, -1.7566718267665793, -1.9518555170369853, -0.8458042642086151, 3.15
-0.5201555468841607, 0.06502099354632845, 0.0, 0.0, 0.0, 0.26007777344208033, 0.6501975339768176, 0.9089731513398659, 0.9102753074188978, 0.9102753074188978, 1.0403110937683213, 1.0403110937683213, -0.9102753074188978, -1.5604666406524819, -2.0806221875366426, -0.7802333203262409, 3.1166666666666667
-0.12953664706754714, 0.3885975879080517, 0.45336591144182525, 0.3885975879080517, 0.3885975879080517, 0.3885975879080517, 0.6476647053958511, 1.0362684699511977, 1.294038491507079, 1.2953355874389971, 1.2953355874389971, 1.4248660578592494, -0.5181404116228937, -1.0362746465984924, -1.6839393519943437, -0.38860376455534656, 2.5833333333333335
-0.12953664706754714, 0.0, 0.3885975879080517, 0.45336591144182525, 0.3885975879080517, 0.3885975879080517, 0.3885975879080517, 0.6476647053958511, 1.0362684699511977, 1.294038491507079, 1.2953355874389971, 1.5544027049267966, -0.5181404116228937, -1.165805117018745, -1.9430064694821432, -0.38860376455534656, 2.533333333333333
0.12919576667161986, 0.2583976940302204, 0.2583976940302204, 0.6459911547320606, 0.7105921184113609, 0.6459911547320606, 0.6459911547320606, 0.6459911547320606, 0.904388848762281, 1.291988470151102, 1.5490924199153817, 1.5503861641813224, -0.12920192735860053, -0.6459973154190413, -1.4211903975097024, -0.12920192735860053, 2.4833333333333334
0.0, -0.12936289805955653, 0.12936906671618043, 0.12936906671618043, 0.5174639295514739, 0.5821484629095641, 0.5174639295514739, 0.5174639295514739, 0.5174639295514739, 0.7761958943272108, 1.1642969258191282, 1.5523917886544216, -0.3881010314919174, -0.5174639295514739, -1.5523917886544216, -0.25873196477573696, 2.4166666666666665
-0.12953664706754714, -0.12953664706754714, -0.2590671174877994, 0.0, 0.0, 0.3885975879080517, 0.45336591144182525, 0.3885975879080517, 0.3885975879080517, 0.3885975879080517, 0.6476647053958511, 1.4248660578592494, -0.38860376455534656, -0.6476708820431459, -1.6839393519943437, -0.38860376455534656, 2.35
0.0, 0.12936906671618043, 0.0, -0.12936289805955653, 0.12936906671618043, 0.12936906671618043, 0.5174639295514739, 0.5821484629095641, 0.5174639295514739, 0.5174639295514739, 0.5174639295514739, 1.4230288905948651, 0.0, -0.5821484629095641, -1.5523917886544216, -0.25873196477573696, 2.316666666666667
-0.12953664706754714, -0.12953664706754714, 0.0, -0.12953664706754714, -0.2590671174877994, 0.0, 0.0, 0.3885975879080517, 0.45336591144182525, 0.3885975879080517, 0.3885975879080517, 1.2953355874389971, -0.12953664706754714, -0.7124392055769195, -1.6839393519943437, -0.38860376455534656, 2.3
-0.12953664706754714, 0.0, -0.12953664706754714, 0.0, -0.12953664706754714, -0.2590671174877994, 0.0, 0.0, 0.3885975879080517, 0.45336591144182525, 0.3885975879080517, 1.294038491507079, 0.0, -0.5181404116228937, -1.2953417640862919, -0.38860376455534656, 2.0833333333333335
-0.2594031235740497, -0.12969846945786892, -0.12969846945786892, -0.2594031235740497, -0.12969846945786892, -0.2594031235740497, -0.38910159303191866, -0.12969846945786892, -0.12969846945786892, 0.2594031235740497, 0.3242554506321401, 0.90791402483833, 0.7782093707221491, -0.8728903048183065, -1.2970156178702485, -0.5188062471480994, 1.9333333333333333
-0.2594031235740497, 0.0, -0.12969846945786892, -0.12969846945786892, -0.2594031235740497, -0.12969846945786892, -0.2594031235740497, -0.38910159303191866, -0.12969846945786892, -0.12969846945786892, 0.2594031235740497, 0.5188062471480994, 0.7782093707221491, -0.6485109012642802, -1.3320331532319603, -0.5188062471480994, 1.1333333333333333
0.0, 0.25873196477573696, 0.25873196477573696, 0.12936906671618043, 0.12936906671618043, 0.0, 0.12936906671618043, 0.0, -0.12936289805955653, 0.12936906671618043, 0.12936906671618043, 0.5174639295514739, 1.0349278591029478, -0.3881010314919174, -1.0349278591029478, -0.25873196477573696, 0.5
-0.012937346473120179, -0.012937346473120179, 0.24582809135333653, 0.24582809135333653, 0.11644845716745035, 0.11644845716745035, -0.012937346473120179, 0.11644845716745035, -0.012937346473120179, -0.14231698065900633, 0.11644845716745035, 0.5045935291797932, 1.1515102084732771, -0.33639568611986215, -1.1773849014195175, -0.2717027842995769, 0.45
-0.5208328482694815, -0.13021131647602183, -0.13021131647602183, -0.13021131647602183, -0.13021131647602183, -0.26041642413474075, -0.4557333988487735, -0.7161498229835143, -0.6510441647455034, -0.7460949488353097, -0.6510441647455034, -0.003911554900815075, -0.5208328482694815, 0.9114543800629412, -1.041671905356266, -0.5208328482694815, 3.966666666666667
-0.3914208127804439, 0.12874150742899018, -0.0013021730353572844, -0.0013021730353572844, -0.0013021730353572844, -0.0013021730353572844, -0.13133965267572686, -0.32640517337224806, -0.5864863334769651, -0.5214644932447914, -0.6163929075223373, -0.1963614929079006, -0.3914208127804439, 1.1690661478478583, -0.9115893338138559, -0.3914208127804439, 3.9166666666666665
-0.1556773067089774, 0.2348243546737959, 0.3632635456887686, 0.2335252394578656, 0.2335252394578656, 0.2335252394578656, 0.2335252394578656, 0.1037931194898956, -0.0908143398564589, -0.35028476605533193, -0.28541561293988044, -0.0908143398564589, -0.4151477329078504, 1.1416748242853876, -0.5448860391387534, -0.1556773067089774, 3.7
-0.16477370450982406, -0.009082258784981855, 0.22576342324439566, 0.35421427943907774, 0.22446419003945955, 0.22446419003945955, 0.22446419003945955, 0.22446419003945955, 0.09472028746462682, -0.0999048466348004, -0.35939883860925126, -0.4242676964842749, -0.2945237939094422, 1.262440157937263, -0.6837678752835112, -0.16477370450982406, 3.3666666666666667
-0.12969846945786892, 0.035017535361711594, 0.025938456959911416, 0.26070190181953884, 0.3891077776902305, 0.2594031235740497, 0.2594031235740497, 0.2594031235740497, 0.2594031235740497, 0.1297046541161808, -0.0648523270580904, -0.38910159303191866, -0.12969846945786892, 1.2970156178702485, -0.5188062471480994, -0.12969846945786892, 3.35
-0.2597400184666031, -0.1298731055785614, -0.09481009185617847, -0.103900961539057, 0.13116737789717284, 0.2597400184666031, 0.12986691288804172, 0.12986691288804172, 0.12986691288804172, 0.12986691288804172, 0.0, -0.3896131240451645, -0.3896131240451645, 1.0389600738664124, -0.3896131240451645, -0.2597400184666031, 3.216666666666667
-0.07777501879006624, 0.1814935881970382, 0.05185619397789427, 0.08685557057854242, 0.07778120024124968, 0.3124229057135215, 0.44076219518414267, 0.3111248009649987, 0.3111248009649987, 0.3111248009649987, 0.3111248009649987, -0.3020442491765225, -0.07777501879006624, 1.218568016145456, -0.20741241300921018, -0.07777501879006624, 3.0
-0.12969846945786892, -0.05188309857813468, 0.1297046541161808, 0.0, 0.035017535361711594, 0.025938456959911416, 0.26070190181953884, 0.3891077776902305, 0.2594031235740497, 0.2594031235740497, 0.2594031235740497, -0.2594031235740497, -0.12969846945786892, 1.1660183701668905, -0.12969846945786892, -0.12969846945786892, 2.316666666666667
-0.06221281194555211, 0.06739824302267491, 0.01555011274140762, 0.19701547848086276, 0.06739824302267491, 0.10239217718080287, 0.09331921791832816, 0.3279244363408607, 0.45624376890727764, 0.3266265334490898, 0.3266265334490898, -0.2566386651328339, 0.06739824302267491, 0.9747003497601073, 0.8450831143019195, -0.06221281194555211, 2.1166666666666667
-0.04405889852877266, 0.018142626378748458, 0.08552864159000594, 0.03368991792129993, 0.21512236107744215, 0.08552864159000594, 0.12051622692940436, 0.11144491374003013, 0.3460075686143192, 0.47430362068365695, 0.34470990119622075, 0.020731781846287833, 0.08552864159000594, 0.6038911608024355, 0.8630724204086503, -0.04405889852877266, 2.066666666666667
-0.12969846945786892, -0.08560185569435716, -0.0674436988907568, 0.0, -0.05188309857813468, 0.1297046541161808, 0.0, 0.035017535361711594, 0.025938456959911416, 0.26070190181953884, 0.3891077776902305, 0.1297046541161808, -0.2594031235740497, 0.2594031235740497, 0.7782093707221491, -0.12969846945786892, 2.05
