-0.37313100887474615, -0.24876191366376885
-0.37313100887474615, -0.24876191366376885
0.4968939242891602, 0.745346809876559
0.2900448102136801, 0.6634929363309379
0.2941276451698098, 0.6680272813909887
0.12469112607288355, 0.8728259913099108
0.3131480414832216, 0.8146917700687393
0.2496935979047264, 0.7490688876681223
0.37453444383406115, 0.6616785096106794
0.3750026226043701, 1.1250019073486328
0.7490688876681223, 1.498131822313216
0.5031192366213227, 1.254038393322203
0.5006253191347655, 1.001250638269531
0.2882235622926498, 0.8771951315045772
0.7528223884444823, 0.7528223884444823
-0.1262594942973407, -0.1262594942973407
-0.1262594942973407, -0.1262594942973407
-0.1262594942973407, -0.1262594942973407
-0.1262594942973407, -0.1262594942973407
-0.1262594942973407, -0.1262594942973407
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.12610028072059537
0.0, 0.3152537083410125
0.0, 0.12610028072059537
0.0, 0.12610028072059537
0.0, 0.12610028072059537
0.12610028072059537, 0.252206574520239
0.3152537083410125, 0.12610028072059537
0.12610028072059537, 0.12610028072059537
0.12610028072059537, 0.12610028072059537
0.12610028072059537, 0.12610028072059537
0.3821622080974483, 0.5095536603691156
0.12659965295767997, 0.3836343881048278
-0.12804390467481752, 0.5121634077604301
0.034557221711676196, 0.5465436400277606
0.12803779920539757, 0.4481414554230214
0.12788016192218787, 0.5754485333263739
0.2573605527137334, 0.6414751308797435
0.6393886142874678, 0.5460395107748427
0.5121634077604301, 0.6402012069658277
0.3205140353346107, 0.5128200112166769
0.4481414554230214, 0.7042231593032365
0.3851056882939354, 0.5134783318216146
-0.09394980788740212, 0.12869693782786007
0.12869693782786007, 0.12869693782786007
0.1929243254226203, 0.1929243254226203
0.25723447821473644, 0.1929243254226203
0.12886892508863887, 0.12886892508863887
0.22243776586156622, 0.22243776586156622
0.0, 0.12886892508863887
0.0, 0.3866006304573581
-0.06447600731310167, 0.32237388779502263
0.0, 0.3870994813980595
0.0, 1.417527451932235
0.12886892508863887, 1.417527451932235
0.3866006304573581, 1.417527451932235
-0.7884355023241268, -1.051247336432169
-0.9186374371742004, -1.3123347261734417
-0.9186374371742004, -1.3123347261734417
-0.9173112644479137, -1.5734668760217134
-0.5890062445072447, -1.1780124890144894
-0.2607559416893439, -0.6518867457673397
-0.650191333233584, -0.39011355979150375
-0.5855572755888597, -0.32531028696910447
-0.39011355979150375, -0.26007777344208033
-0.12953664706754714, -0.12953664706754714
0.0, -0.11658421769025139
0.2583976940302204, 0.12919576667161986
0.25873196477573696, 0.12936906671618043
0.12953047042025229, 0.0
0.0, 0.6429467425946048
-0.11658421769025139, 0.19429879395402586
-0.12953664706754714, 0.06476214688647872
-0.12969846945786892, -0.38910159303191866
-0.12969846945786892, -0.38910159303191866
0.6429467425946048, 0.0
0.3105209931736218, -0.10738552823611341
-0.26041642413474075, -0.3906277406107626
-0.3134020454906089, -0.5214644932447914
-0.0259451867410074, -0.0259451867410074
-0.10249712621988717, -0.16477370450982406
-0.08560185569435716, -0.19455079651595933
-0.1298731055785614, -0.32467657125588384
-0.20741241300921018, -0.20741241300921018
0.0, -0.2581043453285606
-0.06221281194555211, -0.321441102371967
-0.10885575827249075, -1.210377656441068
-0.19455079651595933, -2.010372661534307
0.0, -2.0698557182058956
-0.2581043453285606, -2.269781969766669
-0.2590671174877994, -2.1437845664484643
-1.100324131991243, -2.071201633974361
0.0, -0.2534851871350179
-0.12657913827800585, -0.1898717253736698
-0.06460101654797075, -0.3166573201751644
-0.18999197621068772, -0.3166573201751644
-0.18999197621068772, -0.4433166244036138
-0.2534851871350179, -0.5069703742700358
-0.252206574520239, -0.18915944069946541
0.0, -0.1259414606122601
-0.1259414606122601, -0.206547358487314
-0.09193828718292356, -0.18891519367125392
-0.06675119616161705, -0.25188892673024776
0.06288852482654224, -0.06289452277836165
-0.1259414606122601, -0.25188892673024776
-0.08050450932015735, -0.1257890455567233
-0.09688782947742013, -0.15980371874545501
-0.18501423135613126, -0.18501423135613126
-0.1258622004861038, -0.31465850207836776
-0.1257890455567233, -0.25157209316162715
-0.04524810946806203, -0.23377390808221132
-0.062854990432087, -0.2514139675465406
0.0, -0.12562502508486922
-0.18855897711445363, -0.062854990432087
-0.12562502508486922, 0.0
-0.18844053283556966, 0.7537681217588103
-0.18844053283556966, 1.0050241623450804
-0.12562502508486922, 1.3819112184327513
0.12546740662382472, 0.6273489989201463
0.12546740662382472, 0.8782897950683071
0.940436491059647, 0.8150477491880763
1.1912199539521788, 0.8150477491880763
1.5056447768889647, 0.8782897950683071
0.5025120811725402, 0.7537681217588103
0.06317264011391559, -0.06317264011391559
0.06317264011391559, -0.1895118958671984
-0.18999197621068772, -0.4433166244036138
-0.22426565369006388, -0.6043856354220709
-0.38023080248431557, -0.7604555614050535
-0.12642514633053606, -0.3160568375435664
-0.18777829397578893, -0.3440438711822154
-0.16372810264994742, -0.37783038734250785
-0.31379911460322973, -0.565846765148113
-0.31506106550360463, -0.567108716048488
-0.31506106550360463, -0.567108716048488
-0.15597269434192318, -0.5672993925378186
-0.213752312087609, -0.5909710917850066
-0.251259201395545, -0.5037764060882567
-0.2512560405862701, -0.5025120811725402
-0.2512560405862701, -0.6281430966739411
-0.4106861399581139, -0.5362808689080762
-0.37641418567249685, -0.4391508804346649
-0.2518843221564209, -0.37720204578853395
-0.25062632680088337, -0.4260641580212047
-0.37594247790281043, -0.3734328086551083
-0.12508103846128613, -0.31270259615321533
-0.06250143051147461, -0.25000572204589844
-0.12500286102294922, -0.12500286102294922
-0.17499923706054688, -0.1437544822692871
0.002500269671943188, 0.0
-0.1873871718714092, -0.062462390623803064
-0.1873871718714092, -0.08120229915922977
0.0, 0.0
0.031190172227823203, 0.29947801384410483
-0.0025003321869905572, 0.3657985989567185
0.12469112607288355, 0.4788110702318071
0.10598626804192361, 0.4364129956549554
0.0, 0.18727019842854478
0.2683715471640526, 0.20595983628442838
0.3682897226772316, 0.2496935979047264
0.35456205157365783, 0.18727019842854478
0.33077730613533424, 0.20595983628442838
0.18727019842854478, 0.1248467989523632
-0.06257965687298418, -0.25031862749193673
-0.11903451666381658, -0.2443428131939622
-0.1678871171520151, -0.23053263385744638
-0.12523170792079355, -0.1878505477118117
-0.06254051923064306, 0.06254051923064306
-0.1876215576919292, 0.06254051923064306
-0.12515931374596836, 0.12515334582141438
-0.06254051923064306, 0.3527163615087736
-0.06254051923064306, 0.3752311869994924
0.12500286102294922, 0.3750026226043701
0.2496935979047264, 0.37453444383406115
0.2499997615814209, 0.3612518310546875
0.4149973392486572, 0.3737509250640869
0.4374980926513672, 0.3000020980834961
0.25031265956738274, 0.25031265956738274
0.12515334582141438, 0.25031265956738274
0.11153089644847741, -0.12531017569895633
-0.04141829902347981, -0.5422505255245954
-0.13810018022229173, -0.439420549172716
0.0, -0.9335059838876899
-0.12453585572082876, -0.18680378358124314
-0.12453585572082876, -0.12453585572082876
-0.15940494521123055, -0.12453585572082876
0.0, 0.0
0.11678345406999283, 0.11678345406999283
-0.06219047841594221, -0.12438095683188442
0.0, 0.0
0.03481359489852774, 0.03481359489852774
0.0, 0.0
0.0, -0.12438095683188442
-0.06215182589807195, 0.0
0.06198587757848303, 0.06198587757848303
0.0, 0.0
-0.1242264427936994, -0.28197957194122003
0.0, -0.14267251003162387
0.012398594463152099, -0.13274067736313602
0.0, -0.18609663607375854
0.0, -0.18609663607375854
-0.1575574011926608, -0.24813279216065554
-0.14267251003162387, -0.24813279216065554
-0.14515726928744085, -0.24813279216065554
-0.18609663607375854, -0.24813279216065554
-0.18609663607375854, -0.24813279216065554
-0.09043290722954093, -0.09043290722954093
-0.1053100336606928, -0.1053100336606928
-0.1028262630776209, -0.1028262630776209
-0.06192092333155117, -0.06316099522737663
-0.06192092333155117, -0.18576276999465352
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.0012393045070318138, -0.1237652101022438
-0.1237652101022438, 0.0
0.0, 0.014848048284247826
0.0, -0.2190618252429568
0.0, -0.1237652101022438
-0.12252438714495989, -0.12252438714495989
0.12361222117699205, 0.0
0.014848048284247826, -0.1237652101022438
-0.2190618252429568, -0.1237652101022438
-0.1237652101022438, -0.1237652101022438
0.0, 0.0
-0.1237652101022438, -0.1237652101022438
-0.13863384280640983, -0.13863384280640983
0.09508831294677905, 0.09508831294677905
0.0, 0.3708248752207361
0.0, 0.2472244423539841
0.0, 0.2472244423539841
0.0, 0.21385173606444904
0.0, 0.2472244423539841
0.3708248752207361, 0.12361222117699205
0.2472244423539841, 0.06180611058849603
0.2472244423539841, 0.12361222117699205
0.21385173606444904, -0.01854301200757281
0.2472244423539841, -0.12361222117699205
-0.24813279216065554, -0.49627741650824353
-0.18587786728634623, -0.37175573457269245
-0.12391857819089748, -0.24783715638179496
-0.2328927933537779, -0.09043290722954093
-0.37175573457269245, -0.12391857819089748
-0.2475304202044876, 0.0
-0.18553300249819027, 0.06184433416606342
-0.1237652101022438, -0.0618826050511219
0.14212887820961223, 0.14212887820961223
0.2469192200216025, 0.12345961001080125
0.2469192200216025, 0.0
0.2469192200216025, 0.0
0.06180611058849603, -0.18540654345524804
0.0, -0.37128382740666444
-0.1237652101022438, -0.4950490375089082
-0.2475304202044876, 0.4950490375089082
-0.2475304202044876, 0.24751861730442062
-0.24736554106361167, 0.3092098752296751
-0.37128382740666444, 0.0
-0.3708248752207361, 0.2472244423539841
0.7407458863083692, 0.37037883003240374
0.4938266662867668, 0.2469192200216025
0.1858660497602933, 0.743487834093279
0.06207466482285692, 0.5586601438739895
0.3717439170466395, 0.6195692559023815
0.2484528855873988, 0.3105661069842485
0.3726674814954608, 0.3105661069842485
0.5586601438739895, 0.43451081422827564
0.09352429015479964, 0.12469112607288355
0.08722703819522266, 0.18690829110823734
0.18690829110823734, 0.06229484117429935
0.0, 0.12469112607288355
-0.024966978581261266, 0.1248467989523632
0.031196011766645264, -0.031207914098490604
0.09976827782682139, 0.037407157101258144
-0.1248467989523632, -0.1248467989523632
0.12469112607288355, -0.0623336718361678
0.14977638289618697, -0.22465862280717103
-0.0624233994761816, -0.7490569816220655
-0.0624233994761816, 0.4993812427864244
0.0, 0.4987585586913972
-0.18725829238248792, -0.4993752897633959
-0.3749966621398926, -0.625002384185791
-0.6862052295142377, -0.3119103862684231
0.5614541634872566, -0.3119103862684231
0.0, 0.12438095683188442
-0.2493703609454931, -0.2493703609454931
0.12438095683188442, 0.0
-0.12438095683188442, 0.0
-0.12438095683188442, 0.0
0.12438095683188442, 0.12438095683188442
0.0, 0.12438095683188442
-0.12453585572082876, -0.12453585572082876
0.1242264427936994, 0.0
0.1242264427936994, 0.0
0.06219047841594221, 0.24875005204286174
0.12445835808020313, 0.12445835808020313
0.19651147356797913, 0.24875005204286174
0.18544129187918115, 0.18667566811800826
0.16803709993251212, 0.16803709993251212
0.18667566811800826, 0.18667566811800826
-0.13818049728312626, -0.2105588453841258
-0.21066974132785424, -0.2238391114823849
-0.03947207802220395, -0.33250106008429275
0.009202186471582987, -0.11824508890936047
-0.2235935442256029, -0.1036485826364892
-0.0722784733470999, 0.1642683461393931
-0.013141684601574395, 0.03941502963645349
-0.29291336307088, -0.10522403306479094
-0.1274590043962028, 0.08277717471287137
0.11967737071429758, 0.25590512156669726
0.23637597054362466, 0.23637597054362466
0.05254980830796132, 0.22333919102161018
0.1871411685156996, 0.5281154992388886
0.20996855527897051, 0.4317516589928838
0.13639097999114452, 0.4320183790003201
0.0, 0.27642369500900826
0.17087917939485905, 0.49948064362084155
0.3416136304630464, 0.5518304632468882
0.22224975832057, 0.6049435546215579
0.2960311588077526, 0.7170557050718185
0.27642369500900826, 0.8161152252463962
0.32916393686015294, 0.48728678628995237
0.21093742377520555, 0.5141719149559371
0.383546226863239, 0.41649890332044726
0.4222746106874348, 0.3431012673775622
0.5411875007238156, 0.32998943103308503
0.15864505172770016, 0.16512550203332946
0.3038754782861129, 0.033031477173303875
0.10561685227934464, -0.026411767923361147
0.0, -0.03963374069131243
-0.04626748089903322, 0.01982603911235818
0.0066013918354388915, 0.0
-0.007796608837788531, 0.0
-0.1321682121080482, -0.08061988676309188
-0.03963374069131243, -0.11890122207393729
0.06606295434660775, -0.11890122207393729
-0.006601827647950234, -0.12550527919431498
0.007796001014084473, -0.04501334435651616
0.05148028477298373, 0.0
-0.07923607716126879, 0.04002107050922681
-0.18508644999750865, -0.1322031662189289
-0.1188956022636223, -0.29062249613239066
-0.05281346270868898, -0.18484208291139476
-0.05150680062062068, -0.42115273066144826
0.11916272779954888, -0.21114233925415166
0.052785584813537914, -0.2573234335779545
-0.17152296061172864, -0.27708019783073135
-0.13195892812341053, -0.26392792406768956
-0.3694556352633908, -0.2375927931629509
-0.33069913716635757, -0.2646359164583501
-0.31027279770227695, -0.18484208291139476
-0.10537649233955308, 0.026339098457178012
-0.13179508056864128, 0.062066755595836326
0.1313774606685341, 0.22343399050157214
0.06584547030584287, 0.09073091887886282
0.1250427411795009, 0.1513627720686329
0.1315769396330181, 0.14473764519942434
0.19360667209500373, 0.0131641692400057
0.09217763046324509, -0.013030450867665272
0.024901845310179273, -0.10541814692068627
0.026352983381935365, -0.05931180807708383
0.013178044834502956, -0.022395639886554224
-0.18079252925428363, -0.10167441851106235
-0.10530514912212692, 0.5008631462447382
-0.13035245239691945, 1.161316363682437
-0.08568737263809094, 1.555497357872105
-0.035578373255036114, 0.9619129442747572
0.07897532924798695, 0.7766275606224027
0.6055306404229874, 0.6581981445327705
1.2899872860164256, 1.105704822677087
1.6397796464141294, 1.2314852162085412
0.9971365525652591, 0.9445869205986015
0.6982036399979256, 0.829936572809004
0.05298836489508193, 0.2914309536743434
-0.1866907502821472, -0.42672316834245777
-0.4151011747816842, -0.9574134105099507
-0.05307890109113736, -0.07982644447900251
0.1326591639223753, 0.15918694820867618
0.23856900259288194, 0.09277627257193624
-0.2395851347746353, -0.39931194293257366
-0.5400703971649865, -0.6534277998703644
-0.026733353617540163, -0.4655661723549528
0.026563022569954697, -0.3320935229196015
-0.14614137804893254, -0.3587143410425664
-0.15934504112639894, -0.2921275100718952
-0.11274848153336316, -0.09948216854734278
-0.4387155353619692, -0.3190612335479139
-0.3587518408220039, -0.2723813391462438
-0.21226275927214885, -0.18572485374041253
-0.13257122327524656, -0.09280086774627201
0.013251372265009251, -0.11843350787880504
0.11913165274592552, -0.10588245986615488
0.0860617535506534, 0.013242600810435047
0.026481694755745754, 0.006615373785283551
0.0397177012865222, 0.013242600810435047
-0.1317023325101769, -0.021067520797605824
-0.22528249537216452, -0.013254885173364496
-0.07288187616086302, 0.07950382495894391
-0.019871583302495506, 0.23834787232118781
-0.026485619955504965, 0.31787796525765727
0.11048929473423205, 0.44911515682130054
0.2115510227757056, 0.7668838063245393
0.1522747204466267, 0.5627587940343224
0.2581681535239953, 0.5229420180184402
0.34427240253301566, 0.5958646295616624
0.3390004212616666, 0.6039566254110535
0.5565100863283112, 0.5300139385305546
0.41111009032847123, 0.2718676936189708
0.2654591955980802, 0.21236533115462497
0.2524613818935597, 0.01927116475183332
0.26585746206574545, -0.09304757636670663
-0.026644426719897238, -0.386400099055053
-0.1398171993239358, -0.25967067268714394
-0.05323518212971189, -0.1996293945932225
-0.23378042242678165, -0.30638518431944467
-0.35986175776860085, -0.3865132883453599
-0.3596598430318383, -0.21313928701188822
-0.1196861315660733, 0.05318256350507385
-0.1463163207036985, 0.19952317806598807
-0.07243542205699159, 0.1667819509260155
-0.026555965811397728, 0.3849956462806146
0.14599546894550705, 0.5041132301849405
0.172662042551734, 0.5711253817863889
0.34533421844712386, 0.5445658880644513
0.2390442202931349, 0.39841041115443776
0.4114423496023183, 0.4646819908911188
0.358641361376808, 0.5051241072123078
0.39915252413572444, 0.39915252413572444
0.19992206893157563, 0.3865132883453599
0.15974805936424355, 0.4527464549773825
0.0534595967095903, 0.36008944107869584
0.14700998444507343, 0.36045130151774274
0.0, 0.3873910141102012
0.18696500371739408, 0.41399248125586685
0.2934672037760417, 0.6133321126302084
0.30679385512678614, 0.4134954695827636
0.2137555590868333, 0.2671969970865599
0.3873910141102012, 0.345177613240862
0.22745273455208337, 0.12041255079330292
0.32080637033873516, 0.25394960450647047
0.10702997584501366, 0.06689245891391268
0.053555916748997526, 0.13389489924582482
-0.04237756775883542, -0.08045803786950308
-0.10728420461592184, -0.06973575611883685
-0.06707193687848045, -0.08049041837515188
-0.04018052213423565, 0.0
0.08038203183087579, 0.026797417350356813
-0.03806433936945941, 0.0423596167835306
0.03750820811434382, 0.3482948840132761
-0.013409487493683937, 0.34856484729958903
0.040164383875082636, 0.44182865211923306
-0.05362772153271158, 0.12065470211708293
0.08039335495353, 0.2813869652970388
0.3109032901520368, 0.16349286437637608
0.361925802398064, -0.14745390429159588
0.4018256590443576, -0.22474319005550472
0.17418901005254295, -0.18773443163359932
0.2011553258586343, -0.2440649152310524
-0.14787015896503605, -0.47049129855188165
-0.5112299798964998, -0.6188605854177055
-0.6290967211456322, -0.524474699364306
-0.36255497260381714, -0.41610410549496646
-0.44611763046295727, -0.6046823282837717
-0.3221447835832634, -0.6040227493183725
-0.1070831642819745, -0.34801517791010955
0.10396796273670758, -0.1900420572177594
-0.05335568918683542, -0.10698688107170957
-0.15786045450175312, -0.2247421741855954
-0.2809728264314736, -0.28766921786250166
-0.24067429198066895, -0.22730066434591892
-0.29431601431856186, -0.4013418752612876
-0.053602591852569215, -0.3074500259854269
-0.06677630630321253, -0.16027128727863982
-0.006677629107785281, 0.013334899590241948
0.013341518030690173, 0.053355895526246054
-0.10671179105249211, 0.053355895526246054
-0.2537114382261421, -0.06667174952541864
-0.09343259014284647, 0.10010270965713142
0.020011192424817054, 0.08672195292952253
0.040019716733279684, 0.013343298229229314
0.15989705756477054, 0.10926146447365719
0.1865663485346103, 0.05330612345324042
0.1933546435483492, -0.040003707362910236
0.06672411279531071, -0.08006079081817567
-0.026687098605316546, 0.013878105837102805
-0.0507166875822517, -0.09342011816244919
-0.13350930852323548, -0.2403208297847482
-0.23381043424296877, -0.23381043424296877
-0.14688290993198644, -0.08011424633826753
0.04055438165459841, -0.13343043040373392
-0.042681783793256524, -0.2694427533882355
-0.10666910807291667, -0.09333292643229167
0.0, -0.07998559140675078
0.06667073567708333, -0.160003662109375
-0.17405539914919374, -0.3075297799500645
-0.22666422526041666, -0.306671142578125
0.013321971212754623, -0.25305648292237104
-0.07998559140675078, -0.29325677225747815
-0.2268256240987491, -0.4002709325858732
-0.13324246509641094, -0.0866020111510128
-0.07982598037772862, 0.06650980920727981
-0.2664139457242818, -0.11989338970433175
-0.2131007309707683, -0.07991150390320546
-0.17305278043787564, 0.019967237886076853
0.0465783917480308, 0.11310589853199894
0.14621906877985572, 0.14621906877985572
0.14613124201216954, 0.1594195862084624
0.1329060034028074, 0.14619964576651234
0.19268656885901161, 0.25249493874584716
0.06655850866687664, 0.1424410995794717
0.0, 0.22631228983491888
0.013307791036619061, 0.33435951865384844
0.01331133392562508, 0.3460236070567331
0.05992383506855788, 0.37947360278370035
0.07593313087208758, 0.27309907998032307
0.22631228983491888, 0.4392995460449482
0.32109445819675636, 0.6387270088987266
0.33275656746896326, 0.5257509084341624
0.3197413690057514, 0.49960033599423637
0.19731577715553425, 0.47728468102718125
0.21347036588317855, 0.3254122672525608
0.31865573661296054, 0.2519037406478203
0.19363868641139373, 0.00761105491972171
0.18043589518994307, 0.08018919919602782
0.2805224188625211, 0.09350747295417369
0.11218137536181988, -0.02673705418053377
-0.06696538500600686, -0.2545890293247899
-0.18638855183506664, -0.22078131287857303
-0.10042790398148474, -0.3146557113658522
-0.1875410405717191, -0.4018692782736004
-0.1390744451677196, -0.38001903209986887
-0.18749808550394642, -0.2743600477858215
-0.03432877613480602, -0.19459086905502834
-0.21401287873600244, -0.3477722035937958
-0.21392703671116892, -0.3142139423383446
-0.24060995996530926, -0.28070992023249003
-0.08669940256192811, -0.10673596368062456
-0.16020709578495823, -0.0133539866845168
-0.13347367400569904, -0.0533915062799939
-0.10007282280280046, -0.12008535150082768
-0.040003707362910236, -0.2267046315279066
-0.020019204587921068, -0.2812056733977763
0.14661821631419275, -0.1333059290730692
0.07997542159220447, 0.07997542159220447
-0.019992521617295343, -0.019992521617295343
-0.18662626673938762, -0.2799343152018083
-0.2611341918217454, -0.3336002026360606
-0.2803351678100064, -0.2930151781251184
0.0, -0.4268939417456637
0.0, -0.3264961934872992
-0.09313423551562158, 0.07983659534935844
-0.07227727014904065, 0.100749518743858
-0.012644563157764844, -0.039934475772153706
-0.4268939417456637, -0.26681507481254496
-0.3264961934872992, 0.039977050814064725
0.1728098856990388, 0.2525620536061539
0.17290182017723654, 0.19285046914838955
-0.3082226200395007, -0.26132362321998265
-0.24291312675892876, -0.10900799354492871
-0.17407237933414837, -0.013393326445628765
-0.1276226745401338, 0.0
0.046745520220978824, -0.006685210652923939
0.04675488767971506, 0.12023559081533002
0.1335806482845073, 0.17365382361484094
0.1603998410687231, 0.13366993367801078
0.12746000667065166, 0.12746000667065166
-0.05345571902785019, -0.06681200205788715
0.0735150750263712, 0.020048638854466054
0.040126776939104554, -0.07223228056332198
-0.02677285100116775, -0.17404906837424544
0.0, 0.020066073108277592
-0.013349147147445202, 0.32883738812828756
-0.05350577097958423, 0.147138318898273
-0.11240416166964999, 0.18882061490283167
-0.14723679788456115, 0.026765685064186074
0.020066073108277592, 0.11371114979619565
0.34214086238856095, 0.34721489900170877
0.20053679112166986, 0.41444542157808917
0.300886567548652, 0.5132764859467464
0.17374666392435376, 0.4677873236416297
0.09366387134881896, 0.3275632305143928
0.0050914565665527494, 0.12570172386700013
0.21433845792207593, 0.11386347318852985
0.21303089976020087, 0.22644058476455212
-0.16720170736782528, -0.1738861017968979
-0.32093469115802675, -0.16722408026755853
-0.3079027661714063, -0.19411549984588009
-0.22291021292585247, -0.13366242286262364
-0.06679541991734653, -0.013361122293506453
-0.0066732366634346466, 0.020029898137881703
0.15321887835641926, 0.2265624968206574
0.11343798762374348, 0.2001888766421704
0.08904929010105561, 0.08223538468213691
0.05339862978484518, 0.07595784492377938
0.0267013529568412, 0.1201713695074013
0.07345616717967446, 0.18697748200125208
0.0868494092405325, 0.11356681553389349
-0.006819978561412684, 0.20028717308830343
0.02257126788671078, 0.2595237248481942
0.09349498097542727, 0.18698996195085454
0.1136047645273329, 0.08018919919602782
0.026740630372867023, 0.06685667715886975
0.20709302794960777, 0.07348560929753507
0.23700595220986417, -0.009214010269544454
0.0935824758934602, -0.16844845660822835
-0.03345357018093512, -0.28767824464411096
0.040126776939104554, -0.1738861017968979
-0.1338846844991628, -0.24099651799715785
-0.24680490479411657, -0.2334108065954542
-0.2622763772291833, -0.09821326387484404
-0.254139655675107, -0.12038033081731367
-0.21409878967976656, -0.12711573269289847
-0.10696861890006758, -0.0869132779924257
0.013361122293506453, -0.10686859524768015
0.163633940184107, -0.05204312808220106
0.13342025109106964, -0.040035236708718766
0.08679722517828578, -0.10682578676285266
0.020033910909829977, -0.10684412812287249
-0.1202457837274032, -0.1870399365430066
-0.21603056759606762, -0.1692465529809332
-0.17368722172712983, -0.1202457837274032
-0.19379121734042914, -0.20046980554194346
-0.12690346275937317, -0.1001896264496537
-0.06671393212506424, -0.026683536715976404
0.04668316470944081, 0.07656364685178181
0.05334877798941144, 0.21339511195764577
-0.006665670717087767, 0.14006049783096022
0.026679978493148203, 0.2001252869802723
0.040003707362910236, 0.29337408583847396
0.02989443781198374, 0.22687597524748696
0.1601317623065978, 0.20016215771568566
0.1467163889166748, 0.20806699987371685
0.17349159600762634, 0.10676875847972121
0.25347177658331566, 0.14674574665829768
0.19704044156777215, 0.036849597725224836
0.04009459959801391, 0.013368265532298126
0.06144075461353419, 0.1135364815308317
-0.06683879722396127, -0.06215712349806501
-0.10699723772437303, -0.05336596922548836
-0.16050710775641822, -0.11155284809800405
-0.02673705418053377, -0.05348430945003379
0.05212775460308875, -0.04143095988895728
0.004678546641593462, 0.04060856169958247
0.053573945856678074, 0.05344143799972663
0.048875810508574355, 0.1068298672466963
-0.026740105752936925, 0.10692982792507386
-0.09360750998514114, 0.08023209357200545
0.035931696139151995, 0.16900638921620995
-0.00013257888469135075, 0.06669737737549492
0.05798239610417014, 0.11343672711800376
0.1336341997516751, 0.12027791672163814
0.17367702881505664, 0.1603141210871067
0.13312252625868598, 0.07965937764326732
0.06682986765789309, 0.004007956354273154
0.05548650341802981, -0.026733478944605905
-0.013374155475680426, 0.0
-0.013386156406669594, -0.026762102167720066
-0.05353441498105925, -0.08029651714877932
-0.06286392318028587, -0.10700133677683399
-0.08226562868350705, -0.08226562868350705
0.01337236703452245, -0.14691229493194435
-0.013374155475680426, -0.14718717518540816
-0.02674778289862488, -0.20064408987785723
-0.04410968451835743, -0.16442458585085745
0.0, -0.2272095290546658
-0.16030609868636186, -0.3746805388988333
-0.13379512574159216, -0.2742866429142124
-0.17384980601055097, -0.16047438959741528
-0.12026185420801294, -0.0601360242411688
-0.2272095290546658, -0.17374666392435376
-0.21403133492947965, -0.16058975530116923
-0.14030379753029432, -0.1457781228426367
0.013352203633021557, -0.13349148208849243
0.060053608383882864, -0.21352733493021492
0.05334166777816337, -0.2400324180603106
0.05332744219190332, -0.23329611702378153
-0.005466655387236184, -0.3469239272655902
-0.1468632952077523, -0.3204243776772273
-0.2737453372669092, -0.4072915757162242
-0.29353065998795175, -0.3469007962869125
-0.2867764897824936, -0.22675492353915974
-0.3414386066063718, -0.2547098209559548
-0.1733065587464888, -0.22663400093839212
-0.133181659865339, -0.053270631879308236
-0.053213937078249354, 0.08646376692153467
0.05984993071289812, 0.039899953808598745
0.086433667739648, -0.019944670278890606
-0.05323518212971189, -0.15970554638913567
0.07980474270504492, -0.1377836746588436
0.13960341552608688, -0.0930723250582653
-0.019961924102043407, -0.10647036425942379
-0.10647036425942379, -0.11218682573930702
-0.10641371472457917, -0.11970781793735798
-0.21776220192884668, -0.33275656746896326
-0.23300101796363998, -0.41940589565613656
-0.08649117485470091, -0.2993792532441297
-0.005710381615776314, -0.19941707450759877
-0.0132799715017894, -0.13287067669767455
-0.11474449540034065, -0.22086592778534309
-0.18597156205977441, -0.199258140689767
-0.21270410810736248, -0.30576405717440985
-0.19369563213205462, -0.3798049027165767
-0.1195748256931098, -0.2856436520181001
-0.10599980344541364, -0.18572485374041253
-0.013261915239063471, -0.1325888047585087
-0.09286242687020627, -0.1988622303156199
-0.18574948195127453, -0.17247876964401998
-0.1658704869793085, -0.08625589288718924
-0.07964063138227098, 0.03962316038937667
-0.11931106658692367, 0.006625021076164378
-0.10590146077884341, -0.006633377090701926
0.013246107730765939, 0.07946654256481625
0.07948275565824436, -0.03312118391302986
