0.08081037666482135, 0.07077968233185743
0.0011162519200894308, 0.021188367239258526
0.0111517664180145, 0.0022330765476854435
-0.004820087182305705, 0.09110509417177252
0.056588195387949757, 0.12350290255305815
-0.010038806730495498, 0.02124903459914922
0.020072339377042798, 0.16622810181964706
-0.00891968457271783, 0.1461398396826281
0.0959205578995617, 0.12046233300445312
0.06695259443006178, 0.06918661792681258
0.03128470071900332, 0.09840311828245495
0.14618510521304132, 0.11823204592906854
0.15504569466843793, 0.04684799653157341
0.02456533831445255, -0.057805205248682656
0.002235520235547498, -0.10943144177423972
0.0671394219306671, -0.03237079271657164
-0.027993982316475447, 0.011099416271607898
-0.1083657145117116, -0.03686289030017071
-0.08239078313775292, 0.029035798822537016
-0.11166945840312674, 0.04689926411571747
-0.09957707011649045, -0.019161496720800565
0.03908245785174348, -0.03573584348041351
0.0714254235409777, 0.015625588556456498
0.11133485230357176, 0.019838415999529273
0.15839184720092025, -0.0022330765476854435
0.08033557758127328, -0.0022268147723214686
-0.07484755359574412, -0.07797728185487197
-0.05583971874013543, -0.0826416931158938
-0.09159841726661869, -0.11490198185294564
-0.16087974414713244, -0.1362973901586438
-0.08262877265535576, -0.03126862495403928
-0.003127387486103055, 0.03572307753733838
-0.026787016581040636, 0.06250530954502743
-0.023282238424425943, 0.1272212893660045
0.024542869482858252, 0.25989571220752117
0.051317744478899155, 0.167354682631824
0.038849250056856716, 0.07760311437172887
0.08926841378126685, 0.16068586910364147
0.15046849535658785, 0.19733539669372466
0.23541061924569318, 0.18574081719830857
0.11609651626649138, 0.04688827611185409
0.03876892575178181, 0.1027362900591785
0.07148126551424996, 0.05584346052763072
0.04693752752856662, -0.018994625714480972
-0.04978700594638689, -0.03857912772264583
-0.06928868190049073, 0.03352568138815829
0.0639921733855835, -0.0734154215069342
-0.015648991083485934, -0.14082727634153602
-0.06596311469816775, -0.14305541529399884
0.011202300933509159, -0.030714225823786988
0.10274317389771256, -0.027919859370067714
-0.13749558130330283, -0.11737477596073434
-0.12515869918437453, -0.0916352655881238
-0.07704148163493507, -0.0949619112451855
-0.04192122289884028, -0.0016784864637230971
-0.1307974186871157, 0.022360224374650642
0.020093178110523108, 0.23777949464260273
0.03348152855064968, 0.29241670286168636
-0.017906634074048838, 0.3103067056188197
0.04022587325712606, 0.17617404749149257
0.15295757849740543, 0.21548033456591184
0.217730065421925, 0.3204514424949062
0.2590218988020365, 0.2947497621947143
0.32815457825334343, 0.3169887796327113
0.1360028825815398, 0.12408309951476862
0.06261853586465552, 0.12747564173079406
0.10294552042194482, 0.10733024968028015
0.03582064671195431, 0.17013953176955907
-0.011202560335253877, 0.14557860438106915
-0.011936016393131249, 0.26343956501794774
0.0648977438831674, 0.2081125799321944
0.00438924779231775, 0.13777589020371853
0.13436701619177222, 0.22171241125437896
0.15676360317909316, 0.28888980163847966
0.27534271645930514, 0.32235011583795486
0.14330783960373752, 0.2418349690399441
0.13339249733864533, 0.17483920768548633
0.08746291637361228, 0.011216879494237131
0.1323336494564929, -0.017947490243362355
0.04713718819308313, -0.05387792256047069
0.09866852917373421, 0.08296970784452445
0.04150207099578954, 0.02804230993051039
-0.07631278226430936, 0.03813241709589895
-0.1504802757404548, 0.0011240612717574397
-0.101062748891692, -0.04715941781661011
-0.015714326423961842, 0.08529851466049383
-0.013465349464173609, 0.0897712794643558
0.11435792964235837, 0.3846404460205658
0.1513765451696346, 0.36665987540161593
0.05384890988650238, 0.3724235795646913
0.10099697009089727, 0.28503254491406355
0.10322272962725863, 0.2006176517236477
0.2705919597411461, 0.05593563188146004
0.21560971276621702, -0.014558127917965635
0.3187463110920154, -0.047144038532887386
0.18422163309083997, -0.17299144942865927
0.0974955596743503, -0.2089073045644882
-0.21523874660223932, -0.46380150268608694
-0.2306651772102173, -0.4737974428524808
-0.3670603409210705, -0.4650379354786924
-0.3578723608269955, -0.321612559038087
-0.3067018849581102, -0.18302889246213694
-0.24802890178443548, -0.12136796824933871
-0.24257273481364197, -0.08762388369666703
-0.09761927292163111, -0.015700427355635836
0.03613050071302814, 0.021305976268167572
0.12329484488266193, 0.004460313980108504
0.12634755508179593, 0.05842052698434019
0.15457389698774374, 0.10977412932030965
0.08183895497318379, 0.07959529254998049
-0.014829882555683094, 0.012098062084899367
-0.11898122862382465, 0.2064825351501824
-0.06801296081057863, 0.18714520801372367
-0.044869123620358324, 0.15679201309058222
-0.0022455001170330014, 0.12786343196897978
0.026923951850143735, 0.08411937969350781
0.32507698318543976, 0.24213333471983223
0.25498474614883115, 0.22744768008772445
0.20157069370719866, 0.07247839353385963
0.1301060105553935, 0.08748354164100887
0.05721083126002559, 0.020193266473466844
-0.08321415854177826, -0.21815919079927598
-0.0276074608751373, -0.11640551408261793
-0.1293530379893455, -0.143555675126231
-0.04267799555178206, -0.1559261748821694
-0.037038754966163254, -0.23572981934254772
-0.13483283225070225, -0.32584543978230335
-0.08877354508575361, -0.36858545463673903
-0.014184289327722902, -0.3318137445969056
-0.11319986789580212, -0.3794364193732725
-0.19861749892763672, -0.2951182078893747
-0.19075540661419185, -0.3141817498447583
-0.27956373091627706, -0.4010488231234483
-0.317584408177867, -0.23303173680103148
-0.2659355128282607, -0.2031406206571857
-0.09630942159732969, -0.06495588597866743
-0.1231913490717311, -0.13215283273797457
-0.12114641078131987, -0.09752258733417282
0.08428499537309712, 0.0011877856317258362
0.06262834117080664, -0.011187776695253632
0.03132336826386253, -0.10798948021031658
-0.00895045747692953, -0.13199023219029643
0.023595238662392267, -0.14403538371202315
-0.08316730730248312, -0.1839136404563824
-0.0738623766473038, -0.21709965246296944
-0.1393564996237559, -0.12086534504890627
-0.12302876307624336, -0.022370727810501027
-0.16767018455462676, -0.009953710467453004
-0.10066261476773668, 0.07381424477712849
-0.14313155544708017, 0.1654977805770254
0.01846542180937532, 0.12128378270066241
0.10053434909957837, 0.2234187555981678
0.15745247323471528, 0.2579543419179077
0.1743014031948324, 0.1921754975558659
0.41752864182213256, 0.7042916648784817
0.4121328586152104, 0.6496109567485968
0.37682428285409547, 0.40668834352911576
0.5772127700114358, 0.22306570244642404
0.269376498590337, 0.09209446937825518
0.28796536091670283, 0.1866009914416779
0.2384608737490472, 0.23270237586903925
0.02997702137082195, 0.09744115610651774
-0.35620311744608935, -0.09712063676239509
-0.17776087523364978, 0.0784920895318494
-0.1016571067293155, 0.027723383524737726
-0.005772262467523095, 0.12932969020640878
0.06748436453807534, 0.26300948583039563
0.2581628963986332, 0.32497548774809426
0.2557982555476053, 0.28806490012179464
0.129249099359171, 0.15002052137607536
0.1350941546847452, 0.18358822732211447
0.19565715928293564, 0.225670464477034
0.06698552311610532, 0.1409312221786888
0.03234939375910532, 0.3488770713165935
0.02079830363703723, 0.14096863109430322
0.04855967391836696, 0.286742722082704
0.030072143495797735, 0.1110339777101884
0.07399526517804414, 0.19423227865970483
0.3166301054770689, 0.18491248942556165
0.12019532604613457, 0.25426612637671936
0.23829876526770255, 0.2544955406972931
0.08098618849720732, 0.18742134580982445
-0.2311871525190355, -0.3560301903554714
-0.1466532477100716, -0.13626410525202165
-0.12465858904371117, -0.16505374866940428
-0.08530568551303853, -0.19365763670368127
-0.0276658552897052, -0.10144616011367487
-0.12455508248791439, -0.1776080158991272
0.010373928754616187, -0.11646388943784848
-0.04034486628463113, -0.0622481744018367
-0.10825959959707279, -0.178359589874252
-0.07375989851718406, -0.08297461023352119
-0.052986935490005424, -0.002305919442844869
-0.12685097762250777, -0.1245422926452476
-0.021894474820615465, -0.021894474820615465
-0.07002418237771595, 0.19940447117476037
-0.0092079199639162, 0.20614494404712544
0.05065417595162607, 0.25327087975813034
0.0023057600980341706, 0.20731454588757844
0.0, 0.1144268545686924
0.26924012035956174, 0.2761435331174899
0.21533303631740167, 0.18999601706274297
0.20271938964282202, 0.31790022193259854
0.20501351290932052, 0.530969743512018
0.1144268545686924, 0.43087445096486177
0.006922049692852529, 0.2561299221547559
-0.025391695964551642, 0.32196388744400006
0.11541480046884445, 0.33241632198024296
0.3266258577477362, 0.4501205395726454
0.31681011224256406, 0.44368762380729826
0.24922512394883017, 0.3703729003628377
0.3472674063245538, 0.4280284145802174
0.21725226277699664, 0.3766881304802774
0.12389936920231026, 0.13322839591767444
0.12728074985120094, 0.16545861889051694
0.12145046147716039, 0.21072216323724252
0.08104244224286249, 0.10882680730511161
0.15978299988606617, 0.12272623568017221
0.009340599659421923, -0.08579906884128093
0.0382265240457635, 0.11700597361917288
0.08938025449163169, 0.08221993833504625
0.02780690045348868, 0.07183685015425686
-0.03711606937498111, -0.05564932698011186
-0.09514855594639551, 0.00688579731765287
0.07880957573482802, 0.045201794178758734
-0.00716672179076073, 0.03920118997295677
0.04404219647049827, 0.11589902778230705
-0.018526381340579712, 0.032467164855072464
0.10193736133676659, 0.15754405761320364
-0.03363428859621339, 0.16587063393165224
0.04636458894261855, 0.175016773030269
0.07188849258295184, 0.0689939864334709
0.05098410068673588, 0.09502740165466968
0.055663438116482306, 0.03479230283288329
0.19943784302817147, 0.06841366979714465
0.1287118608128367, 0.004635778556714398
-0.0028965884632635034, -0.2297440825141028
0.044065767503206, -0.24977680423303195
-0.02088275934542428, -0.17635274287502414
-0.13128600721200825, -0.3742012855448674
-0.12423598870898887, -0.3639276118967209
-0.22684092340282205, -0.361439861624983
-0.29397211280399044, -0.3016772840574412
-0.15543752388555437, -0.33406854939939734
-0.24259678270322332, -0.3678185339806169
-0.23939420942474116, -0.28295131449525107
-0.1342943037833813, -0.16902315273083574
-0.007682586591330243, -0.04238838906962817
-0.17835379678835928, -0.12971313745259375
-0.12491870252407557, 0.05333877412378524
-0.043453080910992356, 0.03290402291927598
-0.034682272630888536, 0.09018096525386683
-0.03470313637979564, 0.04164376365575477
0.04855406132389941, 0.17572181211292937
0.1780350775389614, 0.11444708931840337
0.07632393872741866, 0.08094685160576702
0.12481994749026905, 0.08624180152676063
0.07632041445803542, -0.019657112204349268
0.1272295258910532, -0.06498434057413965
-0.06370139905576036, -0.16213744912794395
0.004626443962603641, -0.06996878457030789
-0.038626359364985194, -0.0717437481129127
-0.09605083305626362, -0.12151511112420231
-0.19245873079592044, -0.24899396893841766
-0.09837338484973582, -0.09837338484973582
-0.07459867979902927, -0.09720926345935431
-0.033104601645529565, -0.06665398680645013
-0.025439842886917606, -0.1214055636689405
-0.05642664014703944, -0.08301728864843876
0.0, -0.11328708696578184
-0.022593729036746255, -0.06191571106227371
-0.03353828244611802, -0.12488634425169577
-0.09594131346261435, -0.039070740051177166
-0.026575652753453388, 0.10512507479470326
-0.11328708696578184, 0.035842840260338
-0.039313099730298444, -0.01613876486863984
-0.09131743550613516, -0.0427695506480871
0.05681606333401678, 0.025387850158681113
0.13166573651922403, -0.027322860838875272
0.14896117345200602, 0.006908099090619246
0.023165227892514472, -0.14948061640385937
0.04850359262113809, -0.06929084660162585
-0.031446079599837175, -0.10999428201808936
-0.1591982068496733, -0.11564704358539717
-0.14226499396580966, -0.20009721064742503
-0.1726858473664544, -0.1272054399252219
-0.11785160148344495, -0.07394375211261567
-0.07852350985283928, 0.004568435480754161
0.043481940794228305, 0.03424290928997655
-0.057750058564283634, -0.041578350270037215
0.04540200460485923, 0.10540505723110741
0.043856164178995134, 0.1708037695169088
0.08302674981552155, 0.24006325981786386
-0.009243050562024712, 0.08086082905862808
0.016162374513499493, 0.11312253059666429
0.06003030758926416, -0.004601454496512443
0.12700330411547928, -0.043875406249193984
0.1571670006547685, -0.08150235634169764
0.09009555204322331, -0.011547458078779325
0.09697582967994524, -0.013860736592097972
-0.06467058403629337, -0.03927334856979438
-0.17109600794797689, -0.1502876061235549
-0.23904505694267641, -0.321629008878887
-0.101734668533237, -0.28901734104046245
-0.1109441552871143, -0.3559396597529181
0.02538082154097523, -0.1754954862019792
0.020772860289729626, -0.09463661512123349
-0.08238700986157362, -0.15163577488417035
-0.18709233474062598, -0.17554620994576706
-0.2447239974939992, -0.09696238997847692
-0.2009273047435985, -0.018480124633005305
-0.11543345424114024, 0.009236649078987722
-0.06919176000046175, 0.13377308227963128
0.011524563220461095, 0.0989719357889049
0.14740088218429945, 0.15776083356421827
0.18208132900378457, -0.05762227641192162
0.12452635824336694, -0.14874196709984763
0.20282450443576172, -0.029964709169285415
0.08745745165775111, -0.08992024899303254
0.010375244581961405, -0.133780121115847
-0.24014085707975807, -0.2514791585951443
-0.27360904071744463, -0.2262730067358373
-0.2332623267633402, -0.27714482401152135
-0.1775329664591012, -0.156763975738382
-0.14417032372150912, -0.07035342848011533
-0.011311138849607267, 0.07601450862697537
0.04720687171276129, 0.11628152919064809
-0.04378037412882259, 0.052992113625892553
0.020732184258992436, 0.14052048116946111
0.07371062639270626, 0.23495174294772211
0.08731577106847947, 0.07580206691374035
0.06910728086330811, 0.05530691541725788
0.09673013893799276, 0.1404913542430315
0.11981313679075462, 0.025342246903801845
0.16136005606308756, -0.06915028995989846
-0.011523766220070307, -0.06915666785304708
-0.013809909098718057, -0.1267866437988267
0.04380358657519273, -0.1291030860351408
-0.09458421420089574, -0.12708851765943951
-0.23088289879792645, -0.22626777737725257
-0.05762626091738728, 0.03572800039055298
-0.1129611348700662, 0.048380763785809536
-0.17298244512544395, -0.1176232763871783
-0.03247358856997204, 0.004613964501169949
0.004604490439671896, 0.01842499151508403
0.09330049572083896, -0.05852108555348229
0.16115985065961574, -0.08954183793896948
0.055263572459361775, -0.1105130918805902
0.037075513321485766, -0.17719325075189887
0.013821137468365519, -0.18198768344027375
-0.15196336384610373, -0.23635774322125175
-0.2511063712514909, -0.22105608663940418
-0.1658683291041936, -0.08524365237097221
-0.2143482347817255, -0.33166510187906745
-0.19583588765588458, -0.2488218945267691
-0.08426632543243141, -0.040520628597417827
0.029975015438536933, -0.0002527167577956275
0.08049116737881369, 0.01715385534302587
-0.11706593832501165, 0.02069833036275912
-0.05288244406713151, 0.12647296834154872
0.04370886498060621, 0.07361566948066764
-0.030236795680505912, 0.05718026642507191
-0.0633883340458433, 0.04477363045303693
0.1376031822313266, 0.319078420423711
0.17926061501421095, 0.165471876443925
0.029919882140948772, 0.032223572596871586
0.08739063797692884, -0.013801108061903936
0.10809344586433409, -0.0424637780252862
0.18172529798533155, -0.1189575513544558
-0.013813500736661488, -0.25095463164361054
0.002304379923680061, -0.08745402832307744
-0.10128025550025913, -0.15648379122454187
-0.15072014248524424, -0.1299958593599127
-0.3012302609290827, -0.23275700976974603
-0.23710837793941572, -0.1312171575109599
-0.08976047666916126, -0.12776957018670684
-0.055147682011039506, -0.060945312829560394
0.02069309446387097, -0.20923953333949424
0.06826760846422983, -0.18199319820142618
0.10564073738958815, -0.09301122708798676
-0.03797500697027392, -0.24613560432766268
-0.005794435321755313, -0.11038890341784698
-0.22998021782708838, -0.14258661210251244
-0.25043177044617426, -0.18853777344116732
-0.19886204380704067, -0.1494341896361191
-0.20808157836350136, -0.05403595464432048
-0.1045884077884483, -0.033333609242837445
0.08719307889181042, 0.20655488605449918
0.06173938197765778, 0.27044662959037485
0.049329756009915245, 0.22026488783589834
0.15372574875482073, 0.18690205364688325
0.07118035214864038, 0.11021812944929756
0.11946597322296992, 0.03904405355069609
0.2088361817806942, 0.2088361817806942
0.1710194953257567, 0.14232476106169395
0.033227383936811024, -0.0020688219209285042
0.03906558432114589, 0.022979342994147386
-0.08051811141769975, 0.016047487652486217
0.0, -0.03449404326823305
-0.02874389192296637, -0.14141770264443806
-0.035307937761779803, -0.2056250673029064
-0.01609252796708089, -0.1678070451179346
0.09648790882825103, -0.21595847752708824
-0.03449404326823305, -0.3257037749817757
-0.11264143318965517, -0.22298878636853448
-0.17025701530012935, -0.11052890757662652
-0.15169010637806152, -0.20225347517074868
0.0762816003742899, -0.11228132355102173
0.0034720766702276626, -0.15030845731540443
-0.05113330675389465, 0.0007834088405358601
-0.06243314389093063, 0.010409052474185903
-0.06823328655044068, -0.07170600579972349
-0.18870687254770727, -0.1341753942447969
-0.1537858735490697, -0.17004591910260358
0.05189018242827431, -0.06472164542950201
0.07279674706727211, 0.08434887569507599
-0.003470351314526051, 0.024271298522935247
0.054428767478036294, 0.065971274097537
-0.01623507829655414, 0.06926684880864896
-0.11667236936308222, 0.028541713248097785
0.011560544328017954, 0.02518194271206841
0.027740687138160542, 0.2010829518489242
0.011548792484908837, 0.40661902331481226
0.08548804805366739, 0.528723920738052
0.14504485534181344, 0.43428156833424425
0.013622973273914582, 0.3191869696613562
0.1733903643892766, 0.3537160611432447
0.39511586194087395, 0.4251476008138115
0.4436151105832934, 0.31077455443695146
0.2896568453447488, 0.22383825924347667
0.30560562896059845, 0.2871026870916743
0.18063890721341427, 0.22927055635991858
0.030150869741800524, 0.02256890648904909
-0.13343248280248018, -0.030151392286753977
-0.06600978797072686, -0.018564589087122794
-0.052842400324806686, 0.12355029609151588
0.020150319552655862, 0.2619893697027937
0.07871644515209662, 0.2194440113173641
0.23751845815608238, 0.22598419982543086
0.2221277566849326, 0.24219640398841663
0.1762995355099976, 0.11167257325404538
0.24188779131304627, 0.1615802274324298
0.14083842917011827, 0.17264020038499034
-0.011561719548659814, 0.05547368061663257
0.02011332458016874, 0.031669138562040504
-0.064741100515445, 0.0
-0.08050228908965187, 0.044452799106961274
0.031846623499151995, 0.17119677592463023
0.06702765061630807, 0.2819703660621012
0.011558138707825495, 0.14339712748499983
0.06469921353257918, 0.24158369007222125
0.1248545774037699, 0.1705205183451205
0.13939454488136496, 0.15096662911681838
0.21508688313033925, 0.14341948760282514
0.13185422867181634, 0.17805684241161412
0.1769989934963948, 0.1895944010626149
0.04572302823502965, 0.06944644121606017
0.011588237606524821, -0.018927219080333707
-0.07182187495977084, -0.14251910169040996
0.046263614271551234, -0.045196590328523245
0.012617740840509777, -0.10319686192190601
0.023734265005720467, -0.15227955317100877
-0.03051899330031729, -0.21549266006190207
-0.07064648709901139, -0.1366986553771766
-0.09150253698083198, -0.231658435585869
-0.1158292177929345, -0.297420360873337
-0.17605560368026413, -0.2687175639837305
-0.184917231883975, -0.2428262484210568
-0.0660055376845003, -0.17939097336660662
-0.1400277696433357, -0.14928055038647664
-0.18138105082800385, -0.18279334585897797
-0.09249911043618902, -0.09019139630537085
-0.05780213043750681, -0.0009243260604630605
-0.11331064438202819, -0.09249502796873464
-0.009239842397912614, 0.00926805565714288
-0.0014097380333153522, 0.12562175614873103
0.0023055814884509755, 0.13399870393887092
0.05684494678675494, 0.12170784475779722
0.020792056799753458, 0.13862076254321895
0.018506188112440043, 0.13704029771830126
0.127029703396004, 0.1362704059346879
0.13169615881267854, 0.1085904562519575
0.06489979022225885, 0.017110457848334173
0.1178532098497978, 0.0358171644822357
0.118556049811458, 0.03234244590858184
0.00925245590597811, -0.0161900334464636
-0.023136172010555234, -0.0891840478600347
-0.047820367692240455, -0.13457906815027246
-0.08213284155767868, -0.17351471796798
-0.0863159366677472, -0.20434178624976254
-0.025444843625378497, -0.15960728124845602
-0.06603259843392276, -0.2058480671436119
-0.08671723195885674, -0.13913712119961097
-0.09130688347236769, -0.09824149418497972
-0.11792406232306452, -0.0809281397069906
-0.13412830888462446, -0.011558405405777298
-0.1397232058462537, 0.04750081119591439
-0.052374471548774046, 0.1351596991274165
-0.006928284711763621, 0.19399902003183486
0.0369523469074769, 0.19399453530961316
0.12240572275294065, 0.18008510333629235
0.1869627866429311, 0.15236248493280835
0.18743600206061914, 0.10892246673868967
0.20091338489226912, 0.1090477341250905
0.15710024062804562, 0.11089802014354769
0.057750069973893585, 0.05432810492351626
-0.03466511257057759, -0.004629542721152056
-0.07866097430735308, -0.05089910813945862
-0.09205059272884353, -0.14578384628264257
-0.046274918492800556, -0.18048842389096434
-0.003423942379497348, -0.1641939213656687
0.0300251615933597, -0.061884567081050584
0.027740045577769698, -0.14794926139659417
-0.05368383726339849, -0.09844271012435263
-0.13415142693469284, -0.18041200002371613
-0.16076447450319767, -0.16752035216971328
-0.09193733300721033, -0.16477868634620518
-0.1757380567914153, -0.10870453466710683
-0.044734857472868386, -0.0392840307347651
-0.04619859701190802, 0.020787253980487756
-0.006745034047973332, -0.016168347028266274
-0.07277444645381445, -0.09065431432892329
0.0669159253773663, -0.04155564204664531
0.005448389408866665, -0.056908533101150655
0.06695491875929852, -0.03693335621764104
-0.0094226774174929, -0.03944556881503947
-0.017866865362742457, -0.03402876959859861
-0.10854420078040729, -0.08155970924985792
-0.06236032014309533, -0.05774338675395467
-0.10395787989096443, -0.02000898359651116
-0.03002006270387745, 0.06927164703735102
-0.0161590171260223, 0.12694760533791366
0.026955233188116826, 0.13152294814201831
0.004614056049016914, 0.09614143046867608
0.08386171543304888, 0.1915501028498052
0.09926191125322918, 0.20083453271874077
0.1430835015764117, 0.2538612332310376
0.10459590902508442, 0.28693087851547905
0.0915315977388814, 0.2285084611603245
0.10777877254428464, 0.14473652953903182
0.10167354456908978, 0.08319065094198586
0.11093646343102805, 0.06933088152628938
0.1825258840980731, 0.06353539388912337
0.1371023553978764, 0.058594968800470736
0.03699763258902207, -0.0352828844068492
-0.018501704966348922, -0.0462577919284565
-0.04165178892632929, -0.09389481083951973
-0.11920807580322587, -0.16433846193185883
-0.0786151698469659, -0.07665226188779072
-0.07230726897358127, -0.15035365829037464
-0.027750952562739066, -0.08325991540758718
-0.05222127081969397, -0.05087321530860308
-0.04507665112019606, -0.010399590507304584
0.0019613660279409998, 0.015486325292555734
-0.07798999687997688, 0.06070042720262311
-0.055493562852545524, 0.004621523670491712
0.0013473519068027515, 0.026770683174431636
0.03466143639813304, -0.006932287279626607
0.01352522454377414, 0.002638724037230844
0.13858234371705885, 0.04388452632024863
0.060081745022100494, 0.030040872511050247
0.025423673813982795, -0.032365098628899296
-0.04160814565870358, -0.04045824268441252
-0.010887973129357307, -0.06522904964859295
-0.09482923397177724, -0.09482923397177724
-0.030058932442196533, -0.046245597001445087
-0.057803468208092484, -0.042357692828757225
0.0011494247199793357, -0.030019024742037007
-0.054335160521558276, -0.062420875877707574
0.0, -0.025421325862119665
-0.01618180048277351, -0.12250624628784983
0.015436852343298672, -0.04390582123772386
-0.031168807723997247, -0.07625075066053896
-0.008081324355588426, -0.07278128156546959
-0.025421325862119665, -0.03928493935585815
-0.10630724337905398, -0.016172129573951487
-0.05935183563625274, -0.03057518805503929
-0.04506789581075121, 0.023080289517347016
-0.06469472901898816, -0.016661977620912156
-0.013860090075075724, -0.003461497572157772
0.09003939540589133, 0.076188264625924
0.028759578243604624, 0.03926951235174543
0.06811748621038403, 0.09120147139971041
0.048001696830387075, 0.1192150186401187
0.010397151448361966, 0.12207313137812374
-0.013863613493738491, 0.04852264722808472
0.010512957590404737, 0.034768205149755704
0.02309972013800602, 0.04390075017680876
0.07124752182915922, 0.08364851043963725
0.11168759225787786, 0.09355589451835493
0.06237761293065988, 0.13168607174250418
0.024257797771343036, 0.15943860686339129
0.02080583612872084, 0.157158117442809
0.012409830307035005, 0.20657887505417397
-0.01815197123914728, 0.17147684494461954
0.06935171875853227, 0.24736622208663872
0.13521360893586326, 0.2969973621002814
0.1363806564499804, 0.3305500853428429
0.1941931437867508, 0.3491271257382613
0.1895944010626149, 0.3125142889077432
0.1781380451241629, 0.24291359062250606
0.16200280300093295, 0.18514807855719825
0.19443460007681315, 0.24202427857699443
0.15523543852986285, 0.201569943681731
0.12315337975786858, 0.1772220966573048
0.06489114130892965, 0.19003379573074994
0.023182832394559497, 0.18776891590369185
0.04768238956363642, 0.190149187771509
0.04640654455481438, 0.1392125530198666
0.05413538645750361, 0.19446410462173075
0.12522391364857854, 0.3130739385143082
0.16462424807264384, 0.26806191230328674
0.14253476218844285, 0.1889653069581592
0.09284909652239862, 0.15319711309936618
0.140404726805688, 0.18217557566823267
0.18808555295614893, 0.11575095157060968
0.10360822849774873, 0.2392174935030454
0.046496818899960574, 0.23239190925568215
0.06040410123923066, 0.2602219175348944
0.04182957956946313, 0.24517608777828762
-0.07247090869489038, 0.18843288191416344
0.1357499130854317, 0.3008237372554863
0.18598156586759035, 0.2968681527266572
0.19993858740241455, 0.3464249439581668
0.20343160279298422, 0.3125192455434771
0.2607148481894684, 0.4164627060711443
0.16529821635508837, 0.2630732551876649
0.11109319973149989, 0.16249601613957457
0.14677982606658146, 0.09201197698356972
0.10931001386370907, 0.11997440546016849
0.15615497709314458, -0.01515031890354368
0.09793692682577254, 0.09094143205250307
0.05145998495193913, 0.2525182447420376
-0.054848355403673645, 0.15161611846789122
0.010676061600875437, 0.24623268476259108
-0.1715732161130075, 0.08287291243325927
-0.007002352662272399, 0.07287290715671073
0.20116177761058593, 0.0798496070809857
0.20635129358068166, 0.1480606109250629
0.23558177401703015, 0.07930313464840866
0.2540103148797688, 0.27847472911350635
0.07986966706322518, 0.1470462326632677
-0.1215566961403609, -0.037401511611731934
-0.05841121495327103, 0.053526976398218455
-0.15664767273500702, 0.013584931400020648
0.024526714618770366, 0.0829345187341677
0.0672302621866167, 0.09526009899265814
0.08405301246367167, 0.15642823502923722
0.11187284506348512, 0.221835891892878
0.16996635579424346, 0.1365629339274759
0.058422133145268076, 0.042069355886710985
0.028048694016568704, -0.12154671855247053
0.07243610729585914, -0.15655982828121554
0.11008620339715565, -0.19028768733149717
-0.03346029310760064, -0.23104657074811122
-0.01636233648456378, -0.23615853726848596
-0.14963738390098402, -0.18587830101667224
-0.22916193155970052, -0.12159933091823551
-0.30070492536441473, -0.20361003033474492
-0.19752018680705824, -0.16011911275492902
-0.1876002650316339, -0.2123770830395513
-0.16270961753537244, -0.0674206070536829
-0.12357269223299157, 0.09693828211914825
-0.07485544411675094, 0.06520027968503656
-0.07858148491902432, 0.05613688303865192
-0.024730423667573585, 0.08416665322070387
0.09513421795950239, 0.14063716089225936
0.22023881931377162, 0.19489532518046587
0.13995096288697279, 0.18740950615520466
0.13461258738761914, 0.23257719962404635
0.10887015283823301, 0.3062588112690094
0.045546273023407496, 0.18298717759716301
-0.02539943354585955, 0.06622358314018545
0.04752505504037344, 0.16424488346253044
0.09809666269221812, 0.2153901251864959
0.19760378997894062, 0.2650019576547347
0.13750353230799736, 0.25836890358175524
0.09159975086819507, 0.12614152796842
0.1167753259600931, 0.14362887380468933
0.11740863644834605, 0.07629324626847842
0.06753161270192701, 0.1225460639175113
0.12103179426608951, 0.15998899840417866
0.034573446290893935, 0.1346105633986247
0.02688494282421338, 0.16401646799419806
-0.04116371994216314, 0.11976565995041828
0.05505162846810748, 0.07382987539655554
0.03900441187762758, 0.09656392517589156
0.035874715427207646, 0.017106971656427616
-0.04280468443701595, -0.06388591506710621
-0.16554241854809879, -0.14379462902057283
-0.06284812959520869, -0.021921394975616272
-0.032458496182075754, 0.03162283003233315
-0.01877447906171636, 0.014208264827379266
-0.021072210736780474, -0.0010393450169978763
0.021711847210542156, 0.010025554976618245
0.04090102908782554, -0.06260486365610365
0.0640605331287091, -0.07440109310416071
0.03297655271311123, -0.09057342413910154
0.020028645241449598, 0.0041666917109628105
-0.011688830094854805, 0.003964215263207079
-0.10354824504175365, -0.04759467967118998
-0.1385503823464528, -0.0780881413268949
-0.12359073281536814, -0.03630044536089789
-0.01586513110131216, -0.0275423566903319
0.015651215914025914, -0.03168963638842487
0.055895686368275285, 0.0
0.06037858625744285, 0.025348622455072113
0.08718253791697164, -0.010843092710682564
-0.011675373275742976, -0.05132681550016851
-0.04734826288130588, -0.12919369964406255
-0.0559269471192324, -0.1502457209364549
-0.03505112717742777, -0.053406875847501825
-0.09811116643253003, -0.06743868918264267
-0.03964681331097954, -0.08658733636776107
-0.08180670271010296, -0.08629888997136001
-0.09426605369122322, -0.10177108572864696
-0.018349317027626516, -0.14390263498025413
0.03064241362046123, -0.12009586494371467
-0.04692192001075294, -0.17517313149847719
-0.004488515354844619, -0.22095505632272527
-0.0074979640026512475, -0.1943976881447219
-0.12553028400285024, -0.2702209892947
