-0.00036280103656806384, 0.00016318850408951057
-0.0002901322919122718, 0.0008705075710027109
-0.0004534900353979087, 0.0008344615226547944
7.263980699071772e-05, 0.00047171581978728275
0.0005802384699322926, 0.0007978140625103752
0.0005257987803150498, 0.001595657085788758
0.001160303221482021, 0.0015592439094593872
0.001287367749606364, 0.001069468059158936
0.0003991050037070033, 0.0008708550913295989
0.00021770191160217203, 0.0004898846678168916
0.0010704211315991263, -0.0001995343828635177
0.00039940411786199475, -0.0006475775503199333
-0.00021818056907564682, -0.0008713925826363061
0.00047193844061568693, -0.0001814636539268768
0.00027224202382372453, -0.0002721312662875879
-0.0012713163583575778, -0.0010170309170747908
-0.0010474000040565968, -0.0009079683421409144
-0.000653069526479726, -0.000653069526479726
-0.0006537106057064347, -0.0015616789478473492
-0.000544521531755133, -0.001670013747645346
0.000253962574507405, -0.0013059034563597863
0.00013928577399543456, -0.0015351329542501592
0.0, -0.001306061589378532
-0.0009073751813615036, -0.0014155584494384785
-0.0011248796946758278, -0.0013425697704443757
-0.0015602622790924965, -0.0010886400614448781
-0.0016746519834432807, -0.0009071446834865672
-0.001306061589378532, 0.0002176584796743404
-0.0005077225732150226, -4.4265263575852016e-07
-0.0002174454757681571, 0.0002917706841690735
0.000470887509628649, 0.0005071521499569413
0.0007662241411789261, 0.000983566034348421
0.0015217325925644186, 0.0003985937656175782
0.000507022493814027, 0.0005074649218191002
0.0005091054572588608, 0.0006341702426975601
3.628172493939403e-05, 0.0006031836771174258
0.00021750855347407957, 0.0008700342138963183
-0.0011248505486885435, -0.0005805858856836025
4.426524398172509e-07, -0.000761140870265763
0.00012512848903532573, -0.0008718059183009432
0.0005669225211050045, -0.0005436925251182628
0.0006526676212124281, -0.0013779276397655397
0.000543653134478327, -0.002211003561564044
-0.000761583859822534, -0.0024654645180160178
-0.00099705916784342, -0.002356715482842859
-0.0011112450360606762, -0.002960958884929802
-0.0020319214303043754, -0.0037873465221090214
-0.0027561550883952856, -0.0037715631728807795
-0.0017025839977008426, -0.00347815009831021
-0.001358302007530131, -0.003622138686747016
-0.0018476606451488793, -0.003695210731379308
-0.0017518654388763838, -0.00275206313567006
-0.0010126171545623507, -0.0009041264011089675
-0.0017725481884285953, -0.0020622141563202707
-0.002260765876388431, -0.003382207308919196
-0.0018441427362725805, -0.003556080158796459
-0.000998448549287683, -0.0030587759777537145
0.00010838100498850312, -0.0021677303551159307
-0.0002891534295040302, -0.0010654819016289894
-0.001118911834835881, -1.0903855856752851e-05
-0.0017087861769078912, -3.612981796079342e-05
-0.0020582723494247095, -0.0005145405364600295
-0.0022763580740802164, -0.0016982266372267687
-0.0007761040589746547, -0.00023464892059844067
0.0011067696013737146, 0.002379334609235519
0.0016698030226238792, 0.003034675931205215
0.0015405609190224522, 0.003243338239783776
0.0005768183916503365, 0.001910772806824918
0.0005410352387313863, 0.001424744475056019
0.0012739750046698833, 0.0015266333137139495
0.001367155789450959, 0.0016242409983277346
0.0017054046004398827, 0.0014527275899503722
0.0013347243087036243, 0.0029578591484425887
0.000884187612980905, 0.0017607757061192987
0.00025298060000513903, 0.001011812120770336
0.0002574371655881292, 0.0006911316536311986
-0.0002531086631680885, -0.0003615680423721997
0.0016253041727273408, -0.00043352467353927645
0.000877363847384328, -0.0015893745384580025
0.00075902353899551, -0.0024578640453274164
0.0004338061658728264, -0.0020903676054914652
-0.00010843193414221571, -0.0014819766380474752
-0.002062180516865596, -0.001772693563486134
-0.002468904513405036, -0.0013058923814926937
-0.0032193311324322637, -0.002676759637184704
-0.0025252692487348818, -0.002314784155097161
-0.0013733957839440637, -0.00018066353148894765
0.0002888912075597386, 0.0008123550241563511
0.0011601478376796778, 0.0006855669178357569
0.0005408303831576945, 0.001334084957355827
0.0002099549009826484, 0.0013644316139894922
0.0011910964056732933, 0.000884235430436952
0.0005236150843906386, -7.229877822779604e-05
-0.0004751321433726669, 0.00024660151597124966
0.0007936838225239741, 0.001226582253674517
0.0011547191519520547, 0.0010825904999848034
-0.0003072269121070782, -0.0006143435489406075
-0.0005962260555748405, -0.000957468252368474
0.0007213909033378041, 0.0003965997928121271
0.0004332422885461956, -0.0005234827347108279
-7.221203658890184e-05, -0.0013001474007525487
-0.0003070223113168755, -0.0016797482791867976
-0.00036102694312337895, -0.0015888050790628066
-0.0003250255810231792, -0.0009389260511144333
-0.0009571396966496583, -0.00018055911817484052
-0.0012278466988529036, 0.0003611443513595001
-0.0013723046397276022, 0.00021666807916033296
-0.001227335034923581, -0.0011551777377442484
-0.0006137010015666454, -0.0016245998685996742
0.0007758379931334208, -0.0002706898207412276
0.0015870424054339521, -4.404169294946447e-07
0.0015867951525378103, 0.0006492235126106632
7.206884456147593e-05, 0.0008652662498190027
-0.0010102788578860826, 0.0017318436922977992
-0.0010473403803334539, 0.0011556783361229713
-0.001590006229674845, 0.0011925598118812438
-0.00081840667861552, -0.0012810410271959494
0.0011508339858522262, -0.0009461569140988661
0.0013865809631087697, -0.0006751801248486782
0.0009594492520536194, 1.4098383945627956e-06
0.00028433604550071024, 0.0006565439707631814
-0.0004622560351540289, 0.0006222009637495779
-0.0020994069688409695, 0.0007117112333204218
-0.0020646238560922854, -6.515749598439782e-07
-0.000958959486621245, 0.0007114580569748291
0.00037231378749249215, 0.0020268367597740507
0.0010839559337313984, 0.002416720643926658
0.0028052288850908373, 0.0026987066927145757
0.0020597197346314574, 0.0028054280106495073
0.0016688172154958377, 0.0025572335548084127
0.001655139203427214, 0.0010859849538326128
0.001334210936056247, 0.001263092107677598
-0.00010682185212139178, 0.0005341092606069589
0.0007472473962267101, 7.113022010296398e-05
0.0008899014221259128, 0.0005695499458259473
-0.0005700978408808322, -3.566509475661128e-05
-7.121384266633325e-05, 0.0005700369116024202
0.0006408626545926317, 0.0002851176001442973
-0.000676622780734878, 0.000854635648522178
-0.00032063681145446467, 0.0009583224334213807
0.0005341282407674059, 0.0019229703398533566
0.0006412050915902441, 0.0025649290820428327
-0.0003559731843682324, 0.0030639353498768448
0.0015302230454848755, 0.003135925510175712
0.0008502171043342523, 0.0002682024695140647
-0.0001574466305602163, -0.00017851958458110515
-0.0001610728873925794, -0.0006441823476127633
-0.00042935133988301595, -0.0010018561911054606
-0.00035781640491583177, -0.0013596368245382782
-0.0005825098946961022, -0.0014950432055473638
-2.1069636677586853e-05, -0.000987325358093759
-0.00048303165691650235, -0.0011627043658462553
-0.0005722591509892072, -0.001001426227412927
-0.0010014620800612992, -0.0011087576903828532
-0.0009120020606269632, -0.0002932682547755685
-0.0009662353631881247, -0.0001363493355125938
-0.0006793445639993871, 0.00035762443955437615
-0.00042892162210041564, 0.0006612723482127975
-0.00010718826533838998, 0.0004287530613535599
0.0006181700335070185, -5.3649613068522334e-05
0.0008290849364908069, -0.0004285023303699527
0.0010362650225438355, -0.00035738165427027455
0.0010897265630281532, -0.0007860555125945523
0.0005358838862277623, -0.0011790535799932904
-0.0006722352022330298, -0.0019593130216683193
-0.0012586307786799668, -0.001884507882569563
-0.0013950923622323094, -0.0022894187282552435
-0.0018778283951056607, -0.0021282346229945398
-0.0017158569663203753, -0.0015370605032394996
-0.0012862131816570037, -0.0012147932398135536
-0.0006250903459407392, -0.0004644026637090249
-0.000893080436327355, -0.00017868149843024107
-0.0002499368893011649, -0.00010710024506671539
0.00017849019942876602, -0.00017838129753771736
7.132819857422009e-05, 7.132819857422009e-05
0.00016058730066039075, -0.00016069624726870854
0.0007137614914728757, 0.00014268694549511172
0.00014280095300846533, 0.00042840285902539605
-0.00035693520640265735, 0.0002141393395751066
0.0, 0.006566256262490812
-0.00032133515027348903, 0.010854459475921875
-0.0005714824481423005, 0.013608105611438805
0.00028564269606614885, 0.008531805257481507
0.0005708707820973268, 0.007100008002861431
0.006566256262490812, 0.007475183911915262
0.011172204604150002, 0.010922321239987917
0.014171489302180873, 0.012458130111590578
0.008248518690532674, 0.008926977714593451
0.006532866643454191, 0.00861338284940841
0.0009149353493921698, 0.0024068302894686183
-0.00025270665461224343, -0.005198001832839285
-0.0017379890843058415, -0.009523026532069755
0.0006841018509646868, -0.0026103770757096158
0.002094197317756199, -0.0014732963797483652
0.0014932611775136308, -0.0013472158672578705
-0.004944045784956475, -0.005124442002450878
-0.007771530612391229, -0.010113215639429043
-0.0032967342286622688, -0.006621176726197662
-0.0035749804118941834, -0.005263788323181218
-0.002844724962118136, -0.005054944499456648
-0.00017950871817295632, -0.0024958068056598944
-0.0023236268895340246, -0.001291305182581161
-0.0033135187069967247, -0.0020289890967864184
-0.001682791962982081, -0.0010404665039208572
-0.0022039499060255833, -0.0017953321364452424
-0.0023158823664119043, -0.0016874954733681745
0.0010299285373092733, 0.0010836582415141467
0.0012802873541121244, 8.126728022006829e-05
0.000641246374815393, -0.00022420666804404553
0.00040771917693864236, -0.00036256282937209387
0.0006269349853662334, 5.378413475155829e-05
5.378509901322928e-05, -0.00042984351487808435
-0.0012005571320060525, -0.0006809391185086712
-0.0008660083675857127, -0.00012546565588238126
-0.000770596193156362, 0.0013982301117271506
-0.0005735104043516346, 0.002258163034033024
-0.0004836546273033314, 0.00234644648865538
0.000518994930432176, 0.005315574261172319
0.000739901950423072, 0.004553948961629035
0.0021671563024868415, 0.005230772963708657
0.0028300503750497284, 0.005643920912516602
0.002828732986160549, 0.008056430857327808
0.00479907002375326, 0.007556822075481659
0.003816871121593343, 0.005931363911832442
0.003070270417106587, 0.004234957728740349
0.002821856533608148, 0.002873932443840242
0.005242527581868948, 0.002980310249453184
0.002771050517199798, 0.0007197790539682735
0.0021225944597353173, 0.00041369347355726873
0.0011682742294394778, -0.0005959484078321948
5.222327682701485e-05, -0.0016410202735158393
-0.0022741395718461873, -0.00393457871961007
-0.0020569714349903197, -0.003140300913842433
-0.0017125360056156657, -0.0009402719372946663
-0.0017662861438553549, -0.00014421131809144735
-0.0016933319816876938, 0.000331827538519152
-0.0016566716452179366, 0.0025927741067266717
-0.0010811056753596926, 0.0021607826251140508
0.0007709437993063812, 0.0037330199326151845
0.0016192148290474358, 0.0052173723984375335
0.0020217360498950275, 0.0044599152602928915
0.00424241745923272, 0.005008648768697119
0.003238387261626187, 0.00528880962535906
0.0029643614894179727, 0.0038208693774906826
0.0036039932086373095, 0.005081643622395923
0.002443118551247087, 0.004461801209581803
0.0007694958320169551, 0.002816819770588201
0.0020570839983492222, 0.002887208862918376
0.0008590544359599834, 0.0036408385129802993
0.001482995118092662, 0.0026223680700057585
0.00202362661806611, 0.003974153941821562
0.0020489005590116223, 0.002356031624023053
0.0008318360211374864, 0.0007233452676841032
0.0027841758356224, 0.0012293319191768056
0.0011410651459539724, -0.0016662734881771192
0.0019544824664992026, -0.0005434457776671515
0.00030776163800357844, -0.001701916332816198
-0.00010858107510286759, -0.0007962980370463606
-0.0015591849615387765, -0.0026468854918010837
-0.0028105456498132056, -0.003173221692122238
-0.0025028199618986895, -0.002212576974720522
-0.0020102966630136587, -0.001213407372148957
-0.0006876422970035982, 0.0
-0.0010860072440991857, -0.0006153672787011662
-0.00036165958154540657, 0.0029292549934019476
0.00028951837481035555, 0.0038715077260109403
0.0007952905209842407, 0.004779355145040957
0.0006871697700045208, 0.0021700039910149188
0.0004701294014623673, 0.002820666049759776
0.0032897248144475614, 0.0021328766839167883
0.0035830267032686174, -0.0005429765497308423
0.0039872356347619735, -0.0011215135287675727
0.001483853880540209, -0.000804936887337331
0.0023516422244488425, -2.936930521167154e-05
-0.0011606664035999918, -0.002103721692430044
-0.004140839993269306, -0.004120111406730561
-0.005129200494519131, -0.004003197325792357
-0.002292192045939851, -0.002211003561564044
-0.002386624015469175, -0.0030462242534564825
-0.0009419619852003621, -0.0032604930640309717
2.0643106736784052e-05, -0.0023512167400361684
0.0011202571452235061, -0.0014454824180394265
8.100281037815952e-05, -0.0013654601809386482
-0.0006580297683392952, -0.0014539587280637883
-0.0023163491659718136, -0.0022215788839440695
-0.0023719088103396945, -0.0025889418886757194
-0.002568617074894426, -0.0037625575454686075
-0.0014465801683758836, -0.002856959963269865
-0.0007954055591886444, -0.0026212303883540885
9.455126827633037e-05, -0.0011916986190445649
-0.00021651951379364766, -0.0005051754881848738
-0.0011908815518858304, -0.00031506492694149816
-0.0014083425145421642, -0.000722631024951324
-0.0018243737121727444, 0.0
-0.001286371515379149, 0.00044712210742745093
-0.000288593488269462, 0.00046906076307817935
0.0008747748716875863, 0.0010813418538363712
0.0006847471310944091, 0.0004687139233897602
0.00182105143380839, 0.0006314474937873182
0.001731266570804389, 0.00039679674408734327
0.0007574356603482817, 0.001190256037690157
0.00020674783996396114, 9.852998762925731e-05
-0.00021618123718660878, -0.0002883150682397055
-0.0011917742221771433, -0.000877899919629657
-0.0013367841564394703, -0.0010116293826568905
0.0004331484594312734, -0.0008916336802229723
-0.00010824023076861245, -0.0017319538044348985
-7.211824044265406e-05, -0.0011905565403151424
0.0003135006805178102, -0.0012632524787145481
0.00032472069230583735, -0.001910225354398666
-0.0013253562156572553, -0.002527830992726631
-0.0016235378415556544, -0.002886277262741183
-0.0011183576458868815, -0.002576912685531438
-0.0015772476274369049, -0.002660138990334608
-0.0022356720156692005, -0.0026708663859657472
-0.0012008831790836989, -0.0011107426490067538
-0.0012606926389795744, 0.00018016176085862084
-0.0014569256756756758, -0.0010090046100788288
-0.0010811860647422706, -0.0014415814196563608
-0.00043422358877058894, -0.00025420378659234935
9.003241166820055e-05, -0.0003962965128984896
0.0014390402124351824, 0.0010432712190091196
0.0004472694272842916, 0.00019535779797170508
-0.0003600061213125052, 0.0
0.00017994166726171187, 0.000323960913769712
-0.00048637271387508995, 0.00016205094490322842
-0.0003963393416765055, 0.0014590345085683507
-0.0002520243521002121, 0.0027360132801672547
0.0003598765635467115, 0.0032027586509845267
0.00014404516623537354, 0.0034923536298942393
0.0006481084365191633, 0.0032047193019065574
0.0018546387839301858, 0.0028088831878686667
0.002987284763760341, 0.00543462203510779
0.0028439055423914623, 0.005471829383684242
0.0033487908407922153, 0.00698571351805346
0.002558268901045046, 0.007242234286015255
0.0009560174710183464, 0.005177226018913357
0.002454670069847162, 0.004006878187796471
0.0026354187232062276, 0.0029598745628384476
0.0036491428935599398, 0.002095478628598823
0.004695978961908421, 0.0025647201875393074
0.004225247958762973, 0.002636275239875038
0.0015560276524556468, -0.0001810027908001991
0.00032531317606733376, -0.0004344504996512135
-0.0015593545726183269, -0.0018494027121990972
-0.0021413143414674776, -0.002177643473211197
-0.0015957150104787278, -0.0015050720229921083
-0.0017397375229495702, -0.0007973658721433945
-0.0007600109172838947, -0.000545201201785219
-0.00028959655586716435, -7.237151625066487e-05
-3.625150587429127e-05, -0.000144895500613402
9.049857754799905e-05, 0.00047072520189801704
0.0009407350187948257, 0.0007743397519727832
0.0002146465817531856, 0.001248240538436092
0.00021716215020573518, 0.00047055481173775783
-0.00010864005637346893, -0.0009416208344882556
0.0003802610374330026, -0.0009596590668608529
-0.0001665519480720424, -0.0017202263249776642
0.0010338158617237878, -0.0006489372933969637
0.00025344770077968863, 0.0007241047214080555
-0.0008328902928664167, -0.0007785209119336482
-0.0013404298175268743, -0.00235473444233587
-0.0015534156525025319, -0.001444793687328966
-0.0016844946123700077, -0.00045282469858026856
0.000470776337808766, -0.001303696820922538
5.432413488815191e-05, 0.0018090378577387822
-0.001012946840660205, 0.0033645291519476565
0.00010845349182180132, 0.004428719852715083
0.001229598661469117, 0.0030740518371689543
-0.0017753089321688698, 0.0007970481467276193
0.0017548090513342378, 0.004455925274197196
0.0043730463291446935, 0.005890873910019581
0.0043207349596868965, 0.005441579377698528
-0.0022352609108216327, -0.0013050205376256918
-0.0015728883393250552, -0.0007151673837427631
-0.001751354729524561, 0.00017793755329540458
-0.0009264907017393173, 3.782262041218154e-05
0.0002675576397779043, 0.000553083130822945
0.0009281656807310366, 0.0021054098364225015
0.0008563739749430027, 0.0019340287124857234
0.0019259193149190994, 0.0026748456108195416
0.0009634207218108781, 0.0019268414436217562
0.00028560190601693066, 0.0017132846604654092
0.0011783378484426959, 0.0015710444885192148
0.001078578404017857, 0.0007143293108258929
0.0007503714507708456, 0.00035735608838483664
0.0009643497963877923, 0.000785802835103379
0.001428090619851473, 0.0007854661843678392
0.0003931699270824697, -0.00021447615889126954
-0.00036464238859749504, 0.00067211164385415
-0.0003933104913500066, 0.0006794536956562545
-0.00017871930921386416, 0.001214920334613173
-0.0006435434738821514, 0.0016393009751789493
-0.0006078850881095058, 0.002574835347175506
0.0010363761257856533, 0.003990298943576944
0.0010723424234807865, 0.00439714938002681
0.0013933906180183199, 0.004465111671972744
0.0022813762842419072, 0.00396607485949941
0.0031807868823707642, 0.0035024321354692584
0.002956987368904673, 0.002969543346729288
-0.001445500874424615, -0.0021159970404931753
-0.002116502788139089, -0.002224117862920071
-0.002799909601885697, -0.002728156372524801
-0.0019188137438331662, -0.0014668839082112883
-0.0011471029960873132, -0.0008961537043626998
-0.000669528362235497, 0.0002231396957213783
-0.00010738778822778577, 0.0006089313647829887
7.155288774346006e-05, 0.0006800255361878457
0.0004510643271915101, 8.957925606612697e-05
0.00025066175687230073, -0.00037839654056180357
0.0008920707912610041, 0.00021469104855173634
0.0007162422373410711, 0.0005906240319205691
0.0006085161895349855, -0.00039384216575828057
-0.00036164819772637055, -0.0010600259503620636
-0.0006292160178265849, -0.0013609515118944999
-0.0006779845529258591, -0.0017882484717749445
-0.00012570824297370172, -0.0020420484234710628
-0.001002968677971408, -0.002113394381604494
-0.0006981252768875194, -0.0017542719203416117
-0.0007312753638955098, -0.0019840008528451145
-0.0011095116870639653, -0.002576955033756658
-0.0019160993110196095, -0.0024794200485129107
-0.001109313097342388, -0.0014316887877691188
-0.001055409835170684, -0.0009837900097985966
-0.0012518100710843443, -0.0006079503091760221
-0.0014658170055938894, -0.0005924366461015868
-0.0005622434232573726, -0.000393155859025916
-0.000322018471119132, -0.00014290115080151184
7.154431679648979e-05, -0.0003219494255842041
0.0006430547794591363, -0.0008930165711695618
0.0008721020175244025, -9.260296251039877e-06
0.00016899254928204332, -0.0011529652959081343
0.00017905965979973234, -0.0016758762800257532
-0.0003935218966359331, -0.00228740055882727
-0.0015370597642564174, -0.0030736832046850708
-0.0008821316225431844, -0.0018726487621207228
-0.0013221812839759699, -0.0020817948777224937
-0.0018552681435080995, -0.0018942058699767878
-0.001893133672637895, -0.002125359814236531
-0.001534265183147937, -0.0015880684769986563
-0.0009896441431837715, -0.00191849772803459
-0.0007586105730450177, -0.0013737973555789404
-3.8865620321428476e-05, -0.0008236898693331313
-0.00023178733718571867, -0.00014190173130994234
-5.372087178752721e-05, 0.000694565198597037
-0.0009279352591563408, -0.00014333693834258748
-0.0006147204491017671, 0.0003123115045002782
-0.0007847937475158812, -2.6780310984728364e-05
8.986477635855742e-05, 0.00012478801269160455
0.0007482458739639034, 0.00026717629884163795
0.0007838709393305205, 0.0006769843901056763
0.0009264624381959616, 0.0009122158623767726
0.0007574190188209326, 0.000583809833981322
3.492637498392408e-05, -0.0007851362052460939
-0.00048142980298595303, -0.0003030700726301716
-0.00010697040021293965, -0.00046357467437143734
-1.4259786976199109e-05, -0.001052176342839241
-0.00017374077941028067, -0.0016854815085271778
-0.000820091223043595, -0.0014322490074197745
0.00017827390398530822, -0.0012118057134230134
-0.00035656613213664066, -0.0014083110919269272
-0.0010379017556051049, -0.0009612701000260809
-0.0015114781237296187, -0.00022758700631660063
-0.0006116561705192163, 0.0004988052808997804
-0.0013903274765153782, -0.0006658994118740712
-0.0010513700768285475, -0.0005003416463285039
7.655220191426175e-05, 0.000662763736743502
0.0012819534727832671, 0.0012107700610612393
0.001109782646015626, 0.00144801971053948
0.0007234222707811168, 0.0006763818978650298
0.0005504497041522988, 0.0004094146240122112
0.000586256414048622, -0.000265452032404505
-7.127478267720271e-05, -0.0006061076939114795
0.00033861285118982226, 7.124684148067252e-05
-4.7074427605401056e-05, 0.0004526972668565589
-0.0001411127556146678, 0.0005714088162640169
-0.0008522080588937573, -0.0006276220740167508
-0.0005347947938515681, -0.00075839668629612
-0.0002674565739422218, -0.0006240290689823604
0.0004997481691029526, -3.5657472148307255e-05
0.0007124210401825467, -0.00021370457201691897
0.00022439475385939406, -0.0008264771893600357
-0.0002234823752337593, -0.0007839826973528812
-0.00035647715288214006, -0.0012404360617378832
-0.0005356733430236731, -0.0008913386895591882
-0.0009267858739558158, -0.000855536490453344
-0.0010511078062969035, -0.0005757930720403584
-0.0005603750881633973, -0.0002397413793947014
-0.0008836439099905481, -0.0008113299547673491
-0.0003554749280924226, -0.00039178337640522663
7.11834117220278e-05, -0.0003917804568823057
0.0004748156518183669, -0.00017369714647851034
0.0003204541342549604, -0.000569732460460752
7.22501118518649e-05, -0.0006834969227971159
-3.629554615614409e-05, -0.0007485141374955704
-0.00046299682629804585, -0.0010327220289868618
-0.0006488208686005151, -0.0008845482495041194
-0.0008904719501335708, -0.0010685228600845948
-0.0007558016414021099, -0.0005421866288954181
-0.00071219274191489, -0.0005340902237582674
-0.0005694615438013372, -0.00039151839066387244
-0.00023557453522903677, -0.00012815949818822654
-0.00017789250166814946, 7.113527997108541e-05
0.0002134536838620655, 0.0005691374419150291
0.00017797576510847563, 7.123374125147042e-05
0.00017784187902648182, 3.550323225986542e-05
0.00010738973875301511, 0.00017786086155453868
0.0002489834893434415, 0.0009250284979139896
0.00035575969627070226, 0.0004981287322325126
-0.00010676102473206567, 7.113781403815159e-05
-0.00014236396504166507, -0.0009607124322834561
7.047869148979031e-05, -0.0006056389251749778
0.0006762133745360808, -0.0005694485580939081
0.00014241970315214672, -0.0006050936281902801
0.00017787984813535113, -0.0014056634641416272
-0.0008182319804927242, -0.0006403837872805318
-0.000676165271908363, -0.0012810866603647686
-0.001246504835871429, -0.002777872273087266
-0.0007476198071334295, -0.001993725252274151
-0.0015838250428350706, -0.0024201611304657143
